Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,219,24,0
Kyogre W+Av/T,307,0,0
Mewtwo (Shadow) PC+Pst/SB,395,40,0
Lugia (Shadow) DT+Fl/A,764,4,122
Palkia DB+AT/DM,350,16,0
Mewtwo PC+Pst/SB,317,40,0
Palkia (Shadow) DB+AT/DM,356,8,0
Necrozma (Dusk Mane) SC+Stl/DP,889,4,180
Solgaleo FS+PsF/IH,391,24,0
Kyogre (Shadow) W+Av/T,525,20,12
Blastoise (Mega) RO+HC/IB,241,40,0
Kyurem DB+G/DC,318,40,0
Giratina (Altered) SC+DC/SS,777,20,128
Slowbro (Mega) Cf+S/DrP,237,44,0
Alakazam (Mega) PC+FiP/SB,477,0,0
Giratina (Altered) (Shadow) DB+DC/SS,720,4,102
Jirachi Cf+DD/AuS,502,4,1
Latios (Shadow) DB+AuS/LrP,354,40,0
Zacian (Hero) QA+WC/PR,473,20,0
Florges FW+CW/M,232,32,0
Aerodactyl (Mega) DB+RS/EP,525,12,12
Latios DB+AuS/LrP,311,40,0
Tapu Lele A+NM/Psh,839,4,157
Necrozma (Dawn Wings) SC+MoG/DP,874,8,173
Latias DB+AuS/MsB,357,16,0
Latias (Shadow) DB+AuS/MsB,311,40,0
Goodra DB+AT/TP,198,24,0
Dragonite (Shadow) DB+TP/SP,244,40,0
Sylveon FW+M/SB,402,16,0
Ho-Oh I+BrB/SF,453,12,0
Mew SC+Psh/WC,722,4,103
Zapdos TS+DrlP/HW,481,4,0
Zapdos (Shadow) TS+DrlP/HW,508,4,4
Togekiss Pk+DG/AuS,216,0,0
Gyarados DB+AT/Tw,237,44,0
Malamar (Mega) Psy+FoP/SP,383,8,0
Salamence (Shadow) DT+BrS/Fl,257,32,0
Avalugg (Hisuian) PS+RS/IW,551,0,24
Gyarados (Shadow) DB+AT/Tw,358,24,0
Baxcalibur DB+GlR/Av,653,0,71
Xurkitree TS+D/DG,261,40,0
Abomasnow (Mega) PS+IW/EB,560,16,28
Thundurus (Therian) VS+WbS/FB,364,40,0
Sceptile (Mega) FC+LB/DC,414,24,0
Dragonite DB+TP/SP,263,40,0
Rayquaza DT+BkS/DrA,308,12,0
Ho-Oh (Shadow) I+BrB/SF,307,12,0
Mewtwo (Armored) Cf+Pst/DyP,569,4,32
Golisopod FC+XS/AJ,481,8,0
Salamence DT+BrS/Fl,221,32,0
Volcanion I+Sc/EP,627,12,59
Primarina Ch+DV/HC,305,8,0
Pinsir (Mega) FC+XS/CC,261,8,0
Landorus (Therian) MS+SSt/SE,260,0,0
Enamorus (Therian) FW+Fl/M,236,20,0
Milotic DT+AT/Wr,492,44,0
Victini Cf+VC/Psh,502,4,1
Avalugg IF+Av/BS,545,32,21
Tapu Koko VS+Tb/NM,484,12,0
Snorlax (Shadow) L+BS/SP,703,0,94
Milotic (Shadow) DT+AT/Wr,521,28,10
Cetitan PS+Av/ISp,632,0,61
Pidgeot (Mega) WA+BrB/Tw,346,0,0
Ursaluna Tk+Sw/HH,351,24,0
Dondozo W+S/O,275,16,0
Empoleon (Shadow) MSo+HC/DrlP,619,24,55
Aurorus (Shadow) PS+WBI/MeB,696,0,91
Snorlax L+BS/SP,645,0,67
Cresselia PC+GK/M,632,16,61
Diancie (Mega) RTh+RS/M,664,0,76
Thundurus (Incarnate) (Shadow) TS+TP/Cr,623,4,57
Grimmsnarl SkP+FoP/PR,508,32,4
Keldeo (Resolute) LK+AJ/SeS,191,32,0
Necrozma SC+DP/O,889,4,180
Ursaluna (Shadow) Tk+Sw/HH,434,8,0
Regice (Shadow) LO+Bl/T,785,0,132
Articuno PS+TAx/AP,301,0,0
Cresselia (Shadow) PC+GK/M,658,4,73
Articuno (Shadow) PS+TAx/AP,483,12,0
Empoleon MSo+HC/FC,677,0,82
Urshifu (Rapid Strike) W+DyP/AJ,340,32,0
Kangaskhan (Mega) LK+BkB/O,211,8,0
Keldeo (Ordinary) LK+AJ/SSw,303,0,0
Altaria (Mega) DB+Ft/M,469,28,0
Feraligatr (Shadow) SC+HC/IB,742,4,112
Lopunny (Mega) LK+TP/SB,318,40,0
Mamoswine PS+ISp/HH,458,40,0
Thundurus (Incarnate) TS+Cr/T,798,4,138
Mamoswine (Shadow) PS+HH/ISp,575,8,35
Feraligatr SC+HC/IB,774,12,127
Tapu Fini WG+NM/S,647,12,68
Tapu Bulu BS+GK/NM,391,40,0
Samurott FC+HC/Mh,707,4,96
Samurott (Shadow) FC+HC/Mh,647,4,68
Enamorus (Incarnate) FW+Fl/DG,282,40,0
Swampert MS+HC/Eq,492,8,0
Armarouge I+Psh/HW,320,32,0
Glalie (Mega) PS+Av/SB,575,24,35
Hoopa (Unbound) Cf+DP/SB,165,0,0
Tornadus (Therian) A+BwS/Hu,444,8,0
Banette (Mega) SC+SB/T,870,0,171
Celebi Cf+SeB/LfS,502,4,1
Regigigas HPI+CrG/T,662,0,75
Skarmory (Mega) AS+SA/BrB,338,16,0
Zapdos (Galarian) LK+Fl/BrB,346,8,0
Walrein (Shadow) PS+ISp/WP,632,0,61
Landorus (Incarnate) MS+RS/EP,651,12,70
Articuno (Galarian) PC+AP/BrB,387,8,0
Barbaracle FC+SE/CrC,636,0,63
Regice LO+T/Eq,764,0,122
Suicune IF+Sc/IB,558,0,27
Walrein PS+ISp/WP,703,0,94
Vaporeon WG+AT/LR,373,24,0
