Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,632,6,46
Kyogre W+Av/T,560,6,21
Mewtwo (Shadow) PC+Pst/SB,458,20,0
Lugia (Shadow) DT+Fl/A,546,6,16
Palkia DB+AT/DM,601,20,35
Mewtwo PC+Pst/SB,380,20,0
Palkia (Shadow) DB+AT/DM,736,4,82
Necrozma (Dusk Mane) SC+Stl/DP,275,19,0
Solgaleo FS+PsF/IH,200,36,0
Kyogre (Shadow) W+Av/T,534,27,12
Blastoise (Mega) RO+HC/IB,447,35,0
Kyurem DB+G/DC,632,0,46
Giratina (Altered) SC+DC/SS,560,0,21
Slowbro (Mega) Cf+S/DrP,612,6,39
Alakazam (Mega) PC+FiP/SB,466,20,0
Giratina (Altered) (Shadow) DB+DC/SS,586,0,30
Jirachi Cf+DD/AuS,477,6,0
Latios (Shadow) DB+AuS/LrP,546,4,16
Zacian (Hero) QA+WC/PR,500,7,0
Florges FW+CW/M,566,6,23
Aerodactyl (Mega) DB+RS/EP,508,10,3
Latios DB+AuS/LrP,578,20,27
Tapu Lele A+NM/Psh,423,36,0
Necrozma (Dawn Wings) SC+MoG/DP,269,4,0
Latias DB+AuS/MsB,569,52,24
Latias (Shadow) DB+AuS/MsB,598,4,34
Goodra DB+AT/TP,627,0,44
Dragonite (Shadow) DB+TP/SP,763,4,91
Sylveon FW+M/SB,713,6,74
Ho-Oh I+BrB/SF,517,43,6
Mew SC+Psh/WC,583,6,29
Zapdos TS+DrlP/HW,528,6,10
Zapdos (Shadow) TS+DrlP/HW,451,12,0
Togekiss Pk+DG/AuS,624,6,43
Gyarados DB+AT/Tw,841,3,118
Malamar (Mega) Psy+FoP/SP/Psb+,467,28,0
Salamence (Shadow) DT+BrS/Fl,687,4,65
Avalugg (Hisuian) PS+RS/IW,301,52,0
Gyarados (Shadow) DB+AT/Tw,817,3,110
Baxcalibur DB+GlR/Av,736,4,82
Xurkitree TS+D/DG,621,20,42
Abomasnow (Mega) PS+IW/EB,408,36,0
Thundurus (Therian) VS+WbS/FB,411,36,0
Sceptile (Mega) FC+LB/DC,702,4,70
Dragonite DB+TP/SP,757,20,89
Rayquaza DT+BkS/DrA,644,4,50
Ho-Oh (Shadow) I+BrB/SF,429,11,0
Mewtwo (Armored) Cf+Pst/DyP,434,7,0
Golisopod FC+XS/AJ,578,51,27
Salamence DT+BrS/Fl,731,4,80
Volcanion I+Sc/EP,526,6,9
Primarina Ch+DV/HC,676,19,61
Pinsir (Mega) FC+XS/CC,783,27,98
Landorus (Therian) MS+SSt/SE,377,52,0
Enamorus (Therian) FW+Fl/M,713,11,74
Milotic DT+AT/Wr,702,6,70
Victini Cf+VC/Psh,635,6,47
Avalugg IF+Av/BS,583,7,29
