Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,557,0,27
Kyogre W+Av/T,366,44,0
Mewtwo (Shadow) PC+Pst/SB,195,20,0
Lugia (Shadow) DT+Fl/A,665,7,78
Palkia DB+AT/DM,160,20,0
Mewtwo PC+Pst/SB,341,6,0
Palkia (Shadow) DB+AT/DM,166,12,0
Necrozma (Dusk Mane) SC+Stl/DP,327,7,0
Solgaleo FS+PsF/IH,277,52,0
Kyogre (Shadow) W+Av/T,125,28,0
Blastoise (Mega) RO+HC/IB,367,28,0
Kyurem DB+G/DC,353,6,0
Giratina (Altered) SC+DC/SS,563,16,30
Slowbro (Mega) Cf+S/DrP,262,36,0
Alakazam (Mega) PC+FiP/SB,233,20,0
Giratina (Altered) (Shadow) DB+DC/SS,542,7,20
Jirachi Cf+DD/AuS,276,36,0
Latios (Shadow) DB+AuS/LrP,293,35,0
Zacian (Hero) QA+WC/PR,870,15,174
Florges FW+CW/M,410,0,0
Aerodactyl (Mega) DB+RS/EP,316,51,0
Latios DB+AuS/LrP,247,20,0
Tapu Lele A+NM/Psh,414,14,0
Necrozma (Dawn Wings) SC+MoG/DP,400,7,0
Latias DB+AuS/MsB,206,35,0
Latias (Shadow) DB+AuS/MsB,276,20,0
Goodra DB+AT/TP,422,22,0
Dragonite (Shadow) DB+TP/SP,454,35,0
Sylveon FW+M/SB,644,0,68
Ho-Oh I+BrB/SF,710,7,99
Mew SC+Psh/WC,642,0,67
Zapdos TS+DrlP/HW,668,6,79
Zapdos (Shadow) TS+DrlP/HW,608,6,51
Togekiss Pk+DG/AuS,227,35,0
Gyarados DB+AT/Tw,250,52,0
Malamar (Mega) Psy+FoP/SP,147,20,0
Salamence (Shadow) DT+BrS/Fl,600,20,47
Avalugg (Hisuian) PS+RS/IW,540,0,19
Gyarados (Shadow) DB+AT/Tw,219,51,0
Baxcalibur DB+GlR/Av,202,28,0
Xurkitree TS+D/DG,500,14,0
Abomasnow (Mega) PS+IW/EB,180,51,0
Thundurus (Therian) VS+WbS/FB,373,51,0
Sceptile (Mega) FC+LB/DC,442,12,0
Dragonite DB+TP/SP,375,35,0
Rayquaza DT+BkS/DrA,510,6,5
Ho-Oh (Shadow) I+BrB/SF,646,6,69
Mewtwo (Armored) Cf+Pst/DyP,351,7,0
Golisopod FC+XS/AJ,112,51,0
Salamence DT+BrS/Fl,638,36,65
Volcanion I+Sc/EP,302,6,0
Primarina Ch+DV/HC,377,7,0
Pinsir (Mega) FC+XS/CC,298,43,0
Landorus (Therian) MS+SSt/SE,369,35,0
Enamorus (Therian) FW+Fl/M,517,6,8
Milotic DT+AT/Wr,394,52,0
Victini Cf+VC/Psh,333,14,0
Avalugg IF+Av/BS,672,0,81
Tapu Koko VS+Tb/NM,296,52,0
Snorlax (Shadow) L+BS/SP,198,44,0
Milotic (Shadow) DT+AT/Wr,159,52,0
Cetitan PS+Av/ISp,719,7,103
Pidgeot (Mega) WA+BrB/Tw,687,6,88
Ursaluna Tk+Sw/HH,800,0,141
Dondozo W+S/O,204,14,0
Empoleon (Shadow) MSo+HC/DrlP,87,35,0
Aurorus (Shadow) PS+WBI/MeB,389,6,0
Snorlax L+BS/SP,378,44,0
Cresselia PC+GK/M,372,31,0
Diancie (Mega) RTh+RS/M,185,12,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,582,6,39
Grimmsnarl SkP+FoP/PR,517,7,8
Keldeo (Resolute) LK+AJ/SeS,98,27,0
Necrozma SC+DP/O,423,15,0
Ursaluna (Shadow) Tk+Sw/HH,751,7,118
Regice (Shadow) LO+Bl/T,719,7,103
Articuno PS+TAx/AP,672,7,81
Cresselia (Shadow) PC+GK/M,441,31,0
Articuno (Shadow) PS+TAx/AP,646,6,69
Empoleon MSo+HC/FC,283,20,0
Urshifu (Rapid Strike) W+DyP/AJ,310,36,0
