Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,254,45,0
Kyogre W+Av/T,672,3,59
Mewtwo (Shadow) PC+Pst/SB,382,1,0
Lugia (Shadow) DT+Fl/A,570,3,24
Palkia DB+AT/DM,500,3,0
Mewtwo PC+Pst/SB,520,3,7
Palkia (Shadow) DB+AT/DM,500,3,0
Necrozma (Dusk Mane) SC+Stl/DP,546,2,16
Solgaleo FS+PsF/IH,584,3,29
Kyogre (Shadow) W+Av/T,605,3,36
Blastoise (Mega) RO+HC/IB,646,3,50
Kyurem DB+G/DC,238,52,0
Giratina (Altered) SC+DC/SS,573,3,25
Slowbro (Mega) Cf+S/DrP,669,19,58
Alakazam (Mega) PC+FiP/SB,477,25,0
Giratina (Altered) (Shadow) DB+DC/SS,181,52,0
Jirachi Cf+DD/AuS,599,18,34
Latios (Shadow) DB+AuS/LrP,427,13,0
Zacian (Hero) QA+WC/PR,263,25,0
Florges FW+CW/M,258,21,0
Aerodactyl (Mega) DB+RS/EP,500,29,0
Latios DB+AuS/LrP,261,60,0
Tapu Lele A+NM/Psh,308,21,0
Necrozma (Dawn Wings) SC+MoG/DP,578,3,27
Latias DB+AuS/MsB,261,60,0
Latias (Shadow) DB+AuS/MsB,305,60,0
Goodra DB+AT/TP,625,3,43
Dragonite (Shadow) DB+TP/SP,234,44,0
Sylveon FW+M/SB,262,29,0
Ho-Oh I+BrB/SF,526,2,9
Mew SC+Psh/WC,692,3,66
Zapdos TS+DrlP/HW,657,3,54
Zapdos (Shadow) TS+DrlP/HW,590,3,31
Togekiss Pk+DG/AuS,258,17,0
Gyarados DB+AT/Tw,317,25,0
Malamar (Mega) Psy+FoP/SP/Psb+,649,3,51
Salamence (Shadow) DT+BrS/Fl,417,9,0
Avalugg (Hisuian) PS+RS/IW,637,2,47
Gyarados (Shadow) DB+AT/Tw,301,13,0
Baxcalibur DB+GlR/Av,195,40,0
Xurkitree TS+D/DG,494,17,0
Abomasnow (Mega) PS+IW/EB,590,3,31
Thundurus (Therian) VS+WbS/FB,567,3,23
Sceptile (Mega) FC+LB/DC,363,13,0
Dragonite DB+TP/SP,279,60,0
Rayquaza DT+BkS/DrA,366,9,0
Ho-Oh (Shadow) I+BrB/SF,440,21,0
Mewtwo (Armored) Cf+Pst/DyP,634,3,46
Golisopod FC+XS/AJ,678,3,61
Salamence DT+BrS/Fl,422,21,0
Volcanion I+Sc/EP,681,3,62
Primarina Ch+DV/HC,232,33,0
Pinsir (Mega) FC+XS/CC,409,25,0
Landorus (Therian) MS+SSt/SE,710,17,72
Enamorus (Therian) FW+Fl/M,285,9,0
Milotic DT+AT/Wr,687,3,64
Victini Cf+VC/Psh,634,2,46
Avalugg IF+Av/BS,608,3,37
Tapu Koko VS+Tb/NM,343,25,0
Snorlax (Shadow) L+BS/SP,652,3,52
Milotic (Shadow) DT+AT/Wr,628,3,44
Cetitan PS+Av/ISp,672,3,59
Pidgeot (Mega) WA+BrB/Tw,500,21,0
Ursaluna Tk+Sw/HH,619,2,41
Dondozo W+S/O,874,3,128
Empoleon (Shadow) MSo+HC/DrlP,716,3,74
Aurorus (Shadow) PS+WBI/MeB,722,13,76
Snorlax L+BS/SP,684,3,63
Cresselia PC+GK/M,329,61,0
Diancie (Mega) RTh+RS/M,719,25,75
Thundurus (Incarnate) (Shadow) TS+TP/Cr,652,13,52
Grimmsnarl SkP+FoP/PR,386,33,0
Keldeo (Resolute) LK+AJ/SeS,605,3,36
Necrozma SC+DP/O,163,64,0
Ursaluna (Shadow) Tk+Sw/HH,608,29,37
Regice (Shadow) LO+Bl/T,722,3,76
Articuno PS+TAx/AP,704,3,70
Cresselia (Shadow) PC+GK/M,619,3,41
Articuno (Shadow) PS+TAx/AP,652,3,52
Empoleon MSo+HC/FC,845,3,118
Urshifu (Rapid Strike) W+DyP/AJ,637,3,47
Kangaskhan (Mega) LK+BkB/O,153,64,0
Keldeo (Ordinary) LK+AJ/SSw,637,3,47
Altaria (Mega) DB+Ft/M,118,52,0
Feraligatr (Shadow) SC+HC/IB,622,3,42
Lopunny (Mega) LK+TP/SB,546,3,16
Mamoswine PS+ISp/HH,678,9,61
Thundurus (Incarnate) TS+Cr/T,687,33,64
Mamoswine (Shadow) PS+HH/ISp,906,1,139
Feraligatr SC+HC/IB,684,3,63
Tapu Fini WG+NM/S,573,3,25
Tapu Bulu BS+GK/NM,248,37,0
Samurott FC+HC/Mh,611,3,38
Samurott (Shadow) FC+HC/Mh,561,3,21
Enamorus (Incarnate) FW+Fl/DG,343,17,0
Swampert MS+HC/Eq,611,3,38
Armarouge I+Psh/HW,745,13,84
Glalie (Mega) PS+Av/SB,549,3,17
Hoopa (Unbound) Cf+DP/SB,474,25,0
Tornadus (Therian) A+BwS/Hu,657,3,54
Banette (Mega) SC+SB/T,836,17,115
Celebi Cf+SeB/LfS,159,64,0
Regigigas HPI+CrG/T,853,3,121
Skarmory (Mega) AS+SA/BrB/DrP+,535,2,12
Zapdos (Galarian) LK+Fl/BrB,188,56,0
Walrein (Shadow) PS+ISp/WP,660,3,55
Landorus (Incarnate) MS+RS/EP,722,13,76
Articuno (Galarian) PC+AP/BrB,150,56,0
Barbaracle FC+SE/CrC,608,3,37
Regice LO+T/Eq,722,3,76
Suicune IF+Sc/IB,859,3,123
Walrein PS+ISp/WP,716,3,74
Vaporeon WG+AT/LR,847,3,119
Hoopa A+SB/P,238,60,0
Hoopa (Confined) A+SB/P,238,60,0
Swampert (Shadow) MS+HC/Sl,719,3,75
Samurott (Hisuian) FC+SSw/DP,637,3,47
Gallade (Shadow) PC+LB/CC,687,21,64
Aurorus PS+WBI/Tb,687,2,64
Moltres (Shadow) WA+Fl/HW,918,1,143
Gallade PC+LB/CC,707,3,71
Slowking (Galarian) Ac+Psh/SB,687,3,64
Lapras (Shadow) Psy+SpA/IB,625,3,43
Regigigas (Shadow) HPR+CrG/T,824,3,111
Ursaring (Shadow) SC+Sw/CC,698,9,68
Suicune (Shadow) IF+Sc/IB,836,3,115
Moltres FS+Fl/Ov,941,17,151
Kingdra (Shadow) DB+Sw/S,628,33,44
Dudunsparce RO+BS/RS,769,3,92
Sharpedo (Mega) W+Cr/PF,657,33,54
Kingdra DB+Sw/S,652,3,52
Drampa DB+Sw/Fl,616,25,40
Celesteela AS+BS/Bd,698,2,68
Delphox FS+Psh/BB,956,1,156
Ursaring SC+Sw/CC,710,25,72
Delphox (Shadow) FS+Psh/BB,947,1,153
Espeon Cf+PsF/SB,710,21,72
Beartic PS+IP/Li,657,3,54
Bewear SC+SP/Pbk,619,3,41
