Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,548,30,19
Kyogre W+Av/T,293,17,0
Mewtwo (Shadow) PC+Pst/SB,546,5,18
Lugia (Shadow) DT+Fl/A,507,11,3
Palkia DB+AT/DM,213,32,0
Mewtwo PC+Pst/SB,473,5,0
Palkia (Shadow) DB+AT/DM,248,32,0
Necrozma (Dusk Mane) SC+Stl/DP,158,39,0
Solgaleo FS+PsF/IH,113,33,0
Kyogre (Shadow) W+Av/T,328,10,0
Blastoise (Mega) RO+HC/IB,288,5,0
Kyurem DB+G/DC,569,17,27
Giratina (Altered) SC+DC/SS,693,12,75
Slowbro (Mega) Cf+S/DrP,226,28,0
Alakazam (Mega) PC+FiP/SB,466,4,0
Giratina (Altered) (Shadow) DB+DC/SS,618,5,46
Jirachi Cf+DD/AuS,286,18,0
Latios (Shadow) DB+AuS/LrP,351,20,0
Zacian (Hero) QA+WC/PR,436,17,0
Florges FW+CW/M,533,29,13
Aerodactyl (Mega) DB+RS/EP,409,44,0
Latios DB+AuS/LrP,520,4,8
Tapu Lele A+NM/Psh,564,5,25
Necrozma (Dawn Wings) SC+MoG/DP,236,39,0
Latias DB+AuS/MsB,567,5,26
Latias (Shadow) DB+AuS/MsB,510,4,4
Goodra DB+AT/TP,610,5,43
Dragonite (Shadow) DB+TP/SP,801,60,117
Sylveon FW+M/SB,536,0,14
Ho-Oh I+BrB/SF,419,17,0
Mew SC+Psh/WC,548,0,19
Zapdos TS+DrlP/HW,652,4,59
Zapdos (Shadow) TS+DrlP/HW,608,4,42
Togekiss Pk+DG/AuS,626,4,49
Gyarados DB+AT/Tw,605,17,41
Malamar (Mega) Psy+FoP/SP/Psb+,373,11,0
Salamence (Shadow) DT+BrS/Fl,868,54,143
Avalugg (Hisuian) PS+RS/IW,273,12,0
Gyarados (Shadow) DB+AT/Tw,430,4,0
Baxcalibur DB+GlR/Av,572,5,28
Xurkitree TS+D/DG,623,4,48
Abomasnow (Mega) PS+IW/EB,703,17,79
Thundurus (Therian) VS+WbS/FB,597,4,38
Sceptile (Mega) FC+LB/DC,672,60,67
Dragonite DB+TP/SP,577,72,30
Rayquaza DT+BkS/DrA,858,60,139
Ho-Oh (Shadow) I+BrB/SF,492,17,0
Mewtwo (Armored) Cf+Pst/DyP,395,35,0
Golisopod FC+XS/AJ,304,5,0
Salamence DT+BrS/Fl,835,66,130
Volcanion I+Sc/EP,107,32,0
Primarina Ch+DV/HC,377,41,0
Pinsir (Mega) FC+XS/CC,335,26,0
Landorus (Therian) MS+SSt/SE,920,66,163
Enamorus (Therian) FW+Fl/M,675,4,68
Milotic DT+AT/Wr,409,0,0
Victini Cf+VC/Psh,256,5,0
Avalugg IF+Av/BS,500,2,0
Tapu Koko VS+Tb/NM,520,5,8
Snorlax (Shadow) L+BS/SP,569,0,27
