Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,300,0,0
Kyogre W+Av/T,133,40,0
Mewtwo (Shadow) PC+Pst/SB,343,10,0
Lugia (Shadow) DT+Fl/A,233,30,0
Palkia DB+AT/DM,111,10,0
Mewtwo PC+Pst/SB,291,10,0
Palkia (Shadow) DB+AT/DM,137,10,0
Necrozma (Dusk Mane) SC+Stl/DP,463,0,0
Solgaleo FS+PsF/IH,625,10,41
Kyogre (Shadow) W+Av/T,116,20,0
Blastoise (Mega) RO+HC/IB,182,20,0
Kyurem DB+G/DC,256,30,0
Giratina (Altered) SC+DC/SS,258,0,0
Slowbro (Mega) Cf+S/DrP,144,20,0
Alakazam (Mega) PC+FiP/SB,340,10,0
Giratina (Altered) (Shadow) DB+DC/SS,304,0,0
Jirachi Cf+DD/AuS,774,0,90
Latios (Shadow) DB+AuS/LrP,209,20,0
Zacian (Hero) QA+WC/PR,387,40,0
Florges FW+CW/M,360,0,0
Aerodactyl (Mega) DB+RS/EP,197,30,0
Latios DB+AuS/LrP,180,20,0
Tapu Lele A+NM/Psh,261,0,0
Necrozma (Dawn Wings) SC+MoG/DP,230,0,0
Latias DB+AuS/MsB,197,30,0
Latias (Shadow) DB+AuS/MsB,209,20,0
Goodra DB+AT/TP,182,30,0
Dragonite (Shadow) DB+TP/SP,218,20,0
Sylveon FW+M/SB,521,0,7
Ho-Oh I+BrB/SF,468,30,0
Mew SC+Psh/WC,253,20,0
Zapdos TS+DrlP/HW,515,0,5
Zapdos (Shadow) TS+DrlP/HW,319,10,0
Togekiss Pk+DG/AuS,524,0,8
Gyarados DB+AT/Tw,167,10,0
Malamar (Mega) Psy+FoP/SP/Psb+,340,0,0
Salamence (Shadow) DT+BrS/Fl,213,10,0
Avalugg (Hisuian) PS+RS/IW,216,30,0
Gyarados (Shadow) DB+AT/Tw,190,10,0
Baxcalibur DB+GlR/Av,334,20,0
Xurkitree TS+D/DG,363,10,0
Abomasnow (Mega) PS+IW/EB,862,80,119
Thundurus (Therian) VS+WbS/FB,579,0,26
Sceptile (Mega) FC+LB/DC,321,0,0
Dragonite DB+TP/SP,191,20,0
Rayquaza DT+BkS/DrA,267,40,0
Ho-Oh (Shadow) I+BrB/SF,414,30,0
Mewtwo (Armored) Cf+Pst/DyP,618,20,39
Golisopod FC+XS/AJ,280,20,0
Salamence DT+BrS/Fl,190,10,0
Volcanion I+Sc/EP,313,0,0
Primarina Ch+DV/HC,476,20,0
Pinsir (Mega) FC+XS/CC,476,0,0
Landorus (Therian) MS+SSt/SE,239,10,0
Enamorus (Therian) FW+Fl/M,588,0,29
Milotic DT+AT/Wr,340,0,0
Victini Cf+VC/Psh,432,0,0
Avalugg IF+Av/BS,719,0,72
Tapu Koko VS+Tb/NM,588,0,29
Snorlax (Shadow) L+BS/SP,509,0,3
Milotic (Shadow) DT+AT/Wr,203,30,0
Cetitan PS+Av/ISp,640,0,46
Pidgeot (Mega) WA+BrB/Tw,346,10,0
Ursaluna Tk+Sw/HH,414,0,0
Dondozo W+S/O,144,30,0
Empoleon (Shadow) MSo+HC/DrlP,370,10,0
Aurorus (Shadow) PS+WBI/MeB,355,30,0
Snorlax L+BS/SP,273,50,0
Cresselia PC+GK/M,640,40,46
Diancie (Mega) RTh+RS/M,145,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,402,0,0
Grimmsnarl SkP+FoP/PR,327,50,0
Keldeo (Resolute) LK+AJ/SeS,172,10,0
Necrozma SC+DP/O,313,30,0
Ursaluna (Shadow) Tk+Sw/HH,295,30,0
Regice (Shadow) LO+Bl/T,884,0,126
Articuno PS+TAx/AP,643,0,47
Cresselia (Shadow) PC+GK/M,762,10,86
Articuno (Shadow) PS+TAx/AP,786,100,94
Empoleon MSo+HC/FC,345,30,0
Urshifu (Rapid Strike) W+DyP/AJ,141,40,0
Kangaskhan (Mega) LK+BkB/O,293,40,0
Keldeo (Ordinary) LK+AJ/SSw,172,10,0
Altaria (Mega) DB+Ft/M,402,0,0
Feraligatr (Shadow) SC+HC/IB,230,20,0
Lopunny (Mega) LK+TP/SB,375,30,0
Mamoswine PS+ISp/HH,676,100,58
Thundurus (Incarnate) TS+Cr/T,323,10,0
Mamoswine (Shadow) PS+HH/ISp,810,90,102
Feraligatr SC+HC/IB,202,20,0
Tapu Fini WG+NM/S,181,30,0
Tapu Bulu BS+GK/NM,728,100,75
Samurott FC+HC/Mh,211,20,0
Samurott (Shadow) FC+HC/Mh,262,20,0
Enamorus (Incarnate) FW+Fl/DG,560,0,20
Swampert MS+HC/Eq,161,10,0
Armarouge I+Psh/HW,446,0,0
Glalie (Mega) PS+Av/SB,847,50,114
Hoopa (Unbound) Cf+DP/SB,637,0,45
Tornadus (Therian) A+BwS/Hu,314,30,0
Banette (Mega) SC+SB/T,354,30,0
Celebi Cf+SeB/LfS,774,0,90
Regigigas HPI+CrG/T,756,0,84
Skarmory (Mega) AS+SA/BrB/DrP+,692,100,63
Zapdos (Galarian) LK+Fl/BrB,524,0,8
Walrein (Shadow) PS+ISp/WP,362,30,0
Landorus (Incarnate) MS+RS/EP,274,10,0
Articuno (Galarian) PC+AP/BrB,301,30,0
Barbaracle FC+SE/CrC,131,20,0
Regice LO+T/Eq,884,0,126
Suicune IF+Sc/IB,701,0,66
Walrein PS+ISp/WP,829,0,108
Vaporeon WG+AT/LR,167,20,0
Hoopa A+SB/P,248,30,0
Hoopa (Confined) A+SB/P,248,30,0
Swampert (Shadow) MS+HC/Sl,206,10,0
Samurott (Hisuian) FC+SSw/DP,198,10,0
Gallade (Shadow) PC+LB/CC,585,100,28
Aurorus PS+WBI/Tb,643,0,47
Moltres (Shadow) WA+Fl/HW,271,30,0
Gallade PC+LB/CC,542,0,14
Slowking (Galarian) Ac+Psh/SB,317,30,0
Lapras (Shadow) Psy+SpA/IB,318,30,0
Regigigas (Shadow) HPR+CrG/T,247,0,0
Ursaring (Shadow) SC+Sw/CC,392,0,0
Suicune (Shadow) IF+Sc/IB,701,0,66
Moltres FS+Fl/Ov,435,10,0
Kingdra (Shadow) DB+Sw/S,143,10,0
Dudunsparce RO+BS/RS,333,40,0
Sharpedo (Mega) W+Cr/PF,232,40,0
Kingdra DB+Sw/S,115,10,0
Drampa DB+Sw/Fl,267,30,0
Celesteela AS+BS/Bd,695,0,64
Delphox FS+Psh/BB,500,10,0
Ursaring SC+Sw/CC,344,0,0
Delphox (Shadow) FS+Psh/BB,500,0,0
Espeon Cf+PsF/SB,570,0,23
Beartic PS+IP/Li,823,100,106
Bewear SC+SP/Pbk,554,0,18
Gardevoir Ch+TAx/SB,670,0,56
Diancie RTh+RS/M,185,10,0
Mesprit Cf+Sw/FS,652,0,50
Shaymin (Sky) ML+EB/GK,801,100,99
Lickilicky RO+BS/SB,472,0,0
Quaquaval LK+CC/AJ,230,20,0
Alakazam (Shadow) PC+FiP/SB,823,100,106
Gardevoir (Shadow) Ch+TAx/SB,670,100,56
Gliscor (Shadow) FC+NS/Acr,341,20,0
Blastoise RO+HC/IB,182,20,0
Oranguru Cf+BrS/TBl,664,10,54
Corviknight SdA+AC/IH,667,100,55
Tauros (Aqua) DK+AJ/TBl,240,30,0
Cryogonal IS+NS/TAx,841,100,112
Weavile Sn+Av/FB,823,90,106
Charizard DB+BB/DC,470,0,0
Mawile (Mega) FW+VG/IH,920,90,138
Wyrdeer Cf+WC/St,774,0,90
Corviknight (Shadow) SdA+AC/IH,737,100,78
Blastoise (Shadow) RO+HC/IB,241,20,0
Tentacruel Ac+Sc/Pbk,494,0,0
Weavile (Shadow) Sn+Av/FB,783,80,93
Darmanitan (Galarian) IF+Av/SP,795,80,97
Charizard (Shadow) DB+BB/DC,664,0,54
Tentacruel (Shadow) Ac+Sc/Pbk,719,0,72
Aerodactyl (Shadow) DB+RS/EP,325,30,0
Archeops (Shadow) WA+AP/Cr,375,30,0
Uxie Cf+Sw/T,710,0,69
Slowbro Cf+S/DrP,327,0,0
Aerodactyl DB+RS/EP,261,30,0
Lapras IS+S/IB,835,0,110
Alakazam PC+FiP/SB,448,50,0
Seismitoad MS+EP/IW,177,20,0
Obstagoon C+NS/Ob,707,0,68
Omastar MS+RS/RB,133,20,0
Archeops WA+AP/Cr,307,30,0
Poliwrath (Shadow) MS+DyP/IP,631,0,43
Omastar (Shadow) MS+RS/RB,149,10,0
Stoutland SdA+WC/Cr,345,30,0
Carracosta RTh+AP/BS,116,10,0
Porygon-Z LO+TA/Bl,379,30,0
Carracosta (Shadow) RTh+AP/BS,128,0,0
Relicanth WG+AT/AP,114,30,0
Obstagoon (Shadow) C+NS/CrC,554,10,18
Poliwrath MS+DyP/IP,655,0,51
Miltank RO+BS/Tb,628,0,42
Exeggutor (Shadow) Cf+SeB/P,814,80,103
Mr. Rime Cf+IP/TAx,786,100,94
Azelf Cf+Sw/FS,573,0,24
Exeggutor Cf+SeB/P,810,100,102
Oinkologne MSl+BS/TBl,367,40,0
Pyroar I+FmC/DP,280,30,0
Arboliva ML+EB/SeB,847,100,114
Gliscor WA+NS/Eq,307,30,0
Bouffalant MS+St/Mh,649,0,49
Reuniclus Ch+Psh/SB,756,10,84
Glaceon IS+Av/WP,832,100,109
Oinkologne (Female) MSl+BS/TBl,327,40,0
Porygon2 LO+TA/ZC,655,0,51
Vanilluxe A+Av/SiB,585,100,28
Reuniclus (Shadow) Ch+Psh/SB,737,0,78
Slowking Cf+S/Sc,350,10,0
Porygon-Z (Shadow) LO+TA/Bl,421,20,0
Slowbro (Shadow) Cf+S/IB,746,0,81
Medicham (Mega) PC+DyP/IP,692,0,63
Porygon2 (Shadow) LO+TA/ZC,615,0,38
Slowking (Shadow) Cf+S/P,746,0,81
Kangaskhan LK+Cr/St,625,0,41
Noivern AS+Hu/HW,527,30,9
Crabominable B+IP/BkB,704,90,67
Blissey Pd+WC/DG,756,0,84
Noivern (Shadow) AS+Hu/HW,628,0,42
Musharna CB+Psh/DG,743,0,80
Yanmega WA+AP/AA,810,90,102
Deoxys (Defense) C+RS/PB,820,0,105
Crobat (Shadow) AS+CP/AC,664,0,54
Braviary AS+BrB/CC,637,0,45
Braviary (Hisuian) AS+BrB/Fl,701,0,66
Crobat AS+CP/AC,701,0,66
Tornadus (Incarnate) AS+Hu/GK,570,0,23
Slaking Y+BS/Eq,966,0,153
Tornadus (Incarnate) (Shadow) AS+Hu/GK,594,100,31
Slaking (Shadow) Y+BS/Eq,966,0,153
Deoxys (Speed) CB+Sw/PB,695,0,64
Audino (Mega) Pd+DV/HB,804,10,100
Shaymin (Land) ZH+GK/SFl,838,0,111
