Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,430,40,0
Kyogre W+Av/T,260,2,0
Mewtwo (Shadow) PC+Pst/SB,328,40,0
Lugia (Shadow) DT+Fl/A,295,40,0
Palkia DB+AT/DM,254,24,0
Mewtwo PC+Pst/SB,273,40,0
Palkia (Shadow) DB+AT/DM,283,24,0
Necrozma (Dusk Mane) SC+Stl/DP,147,24,0
Solgaleo FS+PsF/IH,224,24,0
Kyogre (Shadow) W+Av/T,157,24,0
Blastoise (Mega) RO+HC/IB,400,2,0
Kyurem DB+G/DC,408,16,0
Giratina (Altered) SC+DC/SS,518,0,8
Slowbro (Mega) Cf+S/DrP,257,2,0
Alakazam (Mega) PC+FiP/SB,348,32,0
Giratina (Altered) (Shadow) DB+DC/SS,667,0,72
Jirachi Cf+DD/AuS,231,8,0
Latios (Shadow) DB+AuS/LrP,427,16,0
Zacian (Hero) QA+WC/PR,381,8,0
Florges FW+CW/M,404,24,0
Aerodactyl (Mega) DB+RS/EP,386,24,0
Latios DB+AuS/LrP,404,32,0
Tapu Lele A+NM/Psh,593,16,40
Necrozma (Dawn Wings) SC+MoG/DP,216,24,0
Latias DB+AuS/MsB,366,40,0
Latias (Shadow) DB+AuS/MsB,415,32,0
Goodra DB+AT/TP,502,0,1
Dragonite (Shadow) DB+TP/SP,872,0,160
Sylveon FW+M/SB,407,16,0
Ho-Oh I+BrB/SF,213,40,0
Mew SC+Psh/WC,363,0,0
Zapdos TS+DrlP/HW,427,32,0
Zapdos (Shadow) TS+DrlP/HW,497,32,0
Togekiss Pk+DG/AuS,407,40,0
Gyarados DB+AT/Tw,579,2,34
Malamar (Mega) Psy+FoP/SP,238,40,0
Salamence (Shadow) DT+BrS/Fl,755,0,110
Avalugg (Hisuian) PS+RS/IW,224,8,0
Gyarados (Shadow) DB+AT/Tw,322,40,0
Baxcalibur DB+GlR/Av,368,10,0
Xurkitree TS+D/DG,346,32,0
Abomasnow (Mega) PS+IW/EB,432,8,0
Thundurus (Therian) VS+WbS/FB,482,24,0
Sceptile (Mega) FC+LB/DC,548,0,21
Dragonite DB+TP/SP,897,0,171
Rayquaza DT+BkS/DrA,923,0,182
Ho-Oh (Shadow) I+BrB/SF,208,8,0
Mewtwo (Armored) Cf+Pst/DyP,390,2,0
Golisopod FC+XS/AJ,435,10,0
Salamence DT+BrS/Fl,795,0,127
Volcanion I+Sc/EP,287,34,0
Primarina Ch+DV/HC,450,2,0
Pinsir (Mega) FC+XS/CC,355,8,0
Landorus (Therian) MS+SSt/SE,953,0,195
Enamorus (Therian) FW+Fl/M,460,40,0
Milotic DT+AT/Wr,384,18,0
Victini Cf+VC/Psh,273,26,0
Avalugg IF+Av/BS,581,28,35
Tapu Koko VS+Tb/NM,286,16,0
Snorlax (Shadow) L+BS/SP,391,16,0
Milotic (Shadow) DT+AT/Wr,420,2,0
Cetitan PS+Av/ISp,651,4,65
Pidgeot (Mega) WA+BrB/Tw,500,32,0
Ursaluna Tk+Sw/HH,669,0,73
Dondozo W+S/O,416,4,0
Empoleon (Shadow) MSo+HC/DrlP,376,10,0
Aurorus (Shadow) PS+WBI/MeB,174,32,0
Snorlax L+BS/SP,328,16,0
Cresselia PC+GK/M,398,8,0
Diancie (Mega) RTh+RS/M,299,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,565,8,28
Grimmsnarl SkP+FoP/PR,662,0,70
Keldeo (Resolute) LK+AJ/SeS,287,2,0
Necrozma SC+DP/O,418,16,0
Ursaluna (Shadow) Tk+Sw/HH,509,0,4
Regice (Shadow) LO+Bl/T,284,26,0
Articuno PS+TAx/AP,613,0,49
Cresselia (Shadow) PC+GK/M,326,8,0
Articuno (Shadow) PS+TAx/AP,527,2,12
Empoleon MSo+HC/FC,224,42,0
Urshifu (Rapid Strike) W+DyP/AJ,315,10,0
Kangaskhan (Mega) LK+BkB/O,235,40,0
Keldeo (Ordinary) LK+AJ/SSw,287,2,0
Altaria (Mega) DB+Ft/M,683,0,79
Feraligatr (Shadow) SC+HC/IB,567,2,29
Lopunny (Mega) LK+TP/SB,325,40,0
Mamoswine PS+ISp/HH,653,2,66
Thundurus (Incarnate) TS+Cr/T,444,8,0
Mamoswine (Shadow) PS+HH/ISp,606,0,46
Feraligatr SC+HC/IB,471,26,0
Tapu Fini WG+NM/S,439,26,0
Tapu Bulu BS+GK/NM,461,40,0
Samurott FC+HC/Mh,394,42,0
Samurott (Shadow) FC+HC/Mh,456,26,0
Enamorus (Incarnate) FW+Fl/DG,681,24,78
Swampert MS+HC/Eq,646,2,63
Armarouge I+Psh/HW,311,2,0
Glalie (Mega) PS+Av/SB,415,34,0
Hoopa (Unbound) Cf+DP/SB,328,40,0
Tornadus (Therian) A+BwS/Hu,676,0,76
Banette (Mega) SC+SB/T,351,16,0
Celebi Cf+SeB/LfS,313,16,0
Regigigas HPI+CrG/T,523,0,10
Skarmory (Mega) AS+SA/BrB,436,0,0
Zapdos (Galarian) LK+Fl/BrB,462,32,0
Walrein (Shadow) PS+ISp/WP,653,4,66
Landorus (Incarnate) MS+RS/EP,690,0,82
Articuno (Galarian) PC+AP/BrB,408,40,0
Barbaracle FC+SE/CrC,296,8,0
Regice LO+T/Eq,220,26,0
Suicune IF+Sc/IB,639,44,60
Walrein PS+ISp/WP,625,20,54
Vaporeon WG+AT/LR,669,4,73
Hoopa A+SB/P,509,0,4
Hoopa (Confined) A+SB/P,509,0,4
Swampert (Shadow) MS+HC/Sl,600,8,43
Samurott (Hisuian) FC+SSw/DP,387,18,0
Gallade (Shadow) PC+LB/CC,97,40,0
Aurorus PS+WBI/Tb,272,24,0
Moltres (Shadow) WA+Fl/HW,593,0,40
Gallade PC+LB/CC,298,24,0
Slowking (Galarian) Ac+Psh/SB,518,2,8
Lapras (Shadow) Psy+SpA/IB,375,26,0
Regigigas (Shadow) HPR+CrG/T,338,2,0
Ursaring (Shadow) SC+Sw/CC,352,16,0
Suicune (Shadow) IF+Sc/IB,644,4,62
Moltres FS+Fl/Ov,349,2,0
Kingdra (Shadow) DB+Sw/S,595,0,41
Dudunsparce RO+BS/RS,405,0,0
Sharpedo (Mega) W+Cr/PF,630,34,56
Kingdra DB+Sw/S,644,16,62
Drampa DB+Sw/Fl,695,24,84
Celesteela AS+BS/Bd,595,0,41
Delphox FS+Psh/BB,359,26,0
