Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,369,20,0
Kyogre W+Av/T,97,45,0
Mewtwo (Shadow) PC+Pst/SB,424,5,0
Lugia (Shadow) DT+Fl/A,357,0,0
Palkia DB+AT/DM,157,45,0
Mewtwo PC+Pst/SB,343,5,0
Palkia (Shadow) DB+AT/DM,210,45,0
Necrozma (Dusk Mane) SC+Stl/DP,100,45,0
Solgaleo FS+PsF/IH,85,40,0
Kyogre (Shadow) W+Av/T,122,45,0
Blastoise (Mega) RO+HC/IB,205,5,0
Kyurem DB+G/DC,412,15,0
Giratina (Altered) SC+DC/SS,430,20,0
Slowbro (Mega) Cf+S/DrP,213,25,0
Alakazam (Mega) PC+FiP/SB,429,0,0
Giratina (Altered) (Shadow) DB+DC/SS,496,20,0
Jirachi Cf+DD/AuS,206,15,0
Latios (Shadow) DB+AuS/LrP,279,40,0
Zacian (Hero) QA+WC/PR,312,5,0
Florges FW+CW/M,392,25,0
Aerodactyl (Mega) DB+RS/EP,174,30,0
Latios DB+AuS/LrP,232,40,0
Tapu Lele A+NM/Psh,445,15,0
Necrozma (Dawn Wings) SC+MoG/DP,150,45,0
Latias DB+AuS/MsB,510,10,4
Latias (Shadow) DB+AuS/MsB,232,40,0
Goodra DB+AT/TP,443,5,0
Dragonite (Shadow) DB+TP/SP,537,0,14
Sylveon FW+M/SB,381,20,0
Ho-Oh I+BrB/SF,390,0,0
Mew SC+Psh/WC,325,10,0
Zapdos TS+DrlP/HW,661,0,60
Zapdos (Shadow) TS+DrlP/HW,505,0,2
Togekiss Pk+DG/AuS,677,5,66
Gyarados DB+AT/Tw,453,25,0
Malamar (Mega) Psy+FoP/SP,377,20,0
Salamence (Shadow) DT+BrS/Fl,677,45,66
Avalugg (Hisuian) PS+RS/IW,61,30,0
Gyarados (Shadow) DB+AT/Tw,471,5,0
Baxcalibur DB+GlR/Av,402,5,0
Xurkitree TS+D/DG,230,45,0
Abomasnow (Mega) PS+IW/EB,373,15,0
Thundurus (Therian) VS+WbS/FB,229,30,0
Sceptile (Mega) FC+LB/DC,639,45,52
Dragonite DB+TP/SP,583,0,31
Rayquaza DT+BkS/DrA,460,45,0
Ho-Oh (Shadow) I+BrB/SF,463,0,0
Mewtwo (Armored) Cf+Pst/DyP,296,25,0
Golisopod FC+XS/AJ,393,35,0
Salamence DT+BrS/Fl,602,0,38
Volcanion I+Sc/EP,276,0,0
Primarina Ch+DV/HC,354,30,0
Pinsir (Mega) FC+XS/CC,723,0,83
Landorus (Therian) MS+SSt/SE,342,35,0
Enamorus (Therian) FW+Fl/M,698,0,74
Milotic DT+AT/Wr,265,35,0
Victini Cf+VC/Psh,261,0,0
Avalugg IF+Av/BS,301,25,0
Tapu Koko VS+Tb/NM,178,40,0
Snorlax (Shadow) L+BS/SP,354,20,0
Milotic (Shadow) DT+AT/Wr,309,25,0
Cetitan PS+Av/ISp,312,10,0
Pidgeot (Mega) WA+BrB/Tw,238,35,0
Ursaluna Tk+Sw/HH,663,15,61
Dondozo W+S/O,217,30,0
Empoleon (Shadow) MSo+HC/DrlP,191,5,0
Aurorus (Shadow) PS+WBI/MeB,102,40,0
Snorlax L+BS/SP,580,0,30
Cresselia PC+GK/M,461,5,0
Diancie (Mega) RTh+RS/M,165,35,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,397,45,0
Grimmsnarl SkP+FoP/PR,497,15,0
Keldeo (Resolute) LK+AJ/SeS,215,0,0
Necrozma SC+DP/O,395,20,0
Ursaluna (Shadow) Tk+Sw/HH,612,5,42
Regice (Shadow) LO+Bl/T,308,15,0
Articuno PS+TAx/AP,459,15,0
Cresselia (Shadow) PC+GK/M,367,40,0
Articuno (Shadow) PS+TAx/AP,518,5,7
Empoleon MSo+HC/FC,75,45,0
Urshifu (Rapid Strike) W+DyP/AJ,251,15,0
Kangaskhan (Mega) LK+BkB/O,353,20,0
Keldeo (Ordinary) LK+AJ/SSw,231,5,0
Altaria (Mega) DB+Ft/M,567,0,25
Feraligatr (Shadow) SC+HC/IB,331,5,0
Lopunny (Mega) LK+TP/SB,379,5,0
Mamoswine PS+ISp/HH,383,5,0
Thundurus (Incarnate) TS+Cr/T,267,35,0
Mamoswine (Shadow) PS+HH/ISp,462,5,0
Feraligatr SC+HC/IB,303,15,0
Tapu Fini WG+NM/S,308,30,0
Tapu Bulu BS+GK/NM,723,0,83
Samurott FC+HC/Mh,314,20,0
Samurott (Shadow) FC+HC/Mh,329,5,0
Enamorus (Incarnate) FW+Fl/DG,653,0,57
Swampert MS+HC/Eq,467,30,0
Armarouge I+Psh/HW,112,40,0
Glalie (Mega) PS+Av/SB,421,15,0
Hoopa (Unbound) Cf+DP/SB,382,0,0
Tornadus (Therian) A+BwS/Hu,559,0,22
Banette (Mega) SC+SB/T,216,40,0
Celebi Cf+SeB/LfS,696,15,73
Regigigas HPI+CrG/T,290,0,0
Skarmory (Mega) AS+SA/BrB,342,0,0
Zapdos (Galarian) LK+Fl/BrB,543,0,16
Walrein (Shadow) PS+ISp/WP,339,15,0
