Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,340,33,0
Kyogre W+Av/T,706,0,80
Mewtwo (Shadow) PC+Pst/SB,239,40,0
Lugia (Shadow) DT+Fl/A,366,43,0
Palkia DB+AT/DM,675,0,68
Mewtwo PC+Pst/SB,502,3,1
Palkia (Shadow) DB+AT/DM,444,40,0
Necrozma (Dusk Mane) SC+Stl/DP,447,25,0
Solgaleo FS+PsF/IH,380,37,0
Kyogre (Shadow) W+Av/T,634,0,52
Blastoise (Mega) RO+HC/IB,329,8,0
Kyurem DB+G/DC,461,12,0
Giratina (Altered) SC+DC/SS,574,0,29
Slowbro (Mega) Cf+S/DrP,327,35,0
Alakazam (Mega) PC+FiP/SB,340,40,0
Giratina (Altered) (Shadow) DB+DC/SS,498,36,0
Jirachi Cf+DD/AuS,427,41,0
Latios (Shadow) DB+AuS/LrP,675,0,68
Zacian (Hero) QA+WC/PR,291,6,0
Florges FW+CW/M,312,8,0
Aerodactyl (Mega) DB+RS/EP,450,16,0
Latios DB+AuS/LrP,675,0,68
Tapu Lele A+NM/Psh,283,5,0
Necrozma (Dawn Wings) SC+MoG/DP,706,3,80
Latias DB+AuS/MsB,762,0,102
Latias (Shadow) DB+AuS/MsB,685,0,72
Goodra DB+AT/TP,317,36,0
Dragonite (Shadow) DB+TP/SP,404,40,0
Sylveon FW+M/SB,296,4,0
Ho-Oh I+BrB/SF,492,55,0
Mew SC+Psh/WC,370,8,0
Zapdos TS+DrlP/HW,239,36,0
Zapdos (Shadow) TS+DrlP/HW,231,32,0
Togekiss Pk+DG/AuS,191,5,0
Gyarados DB+AT/Tw,448,32,0
Malamar (Mega) Psy+FoP/SP,538,0,15
Salamence (Shadow) DT+BrS/Fl,469,40,0
Avalugg (Hisuian) PS+RS/IW,260,16,0
Gyarados (Shadow) DB+AT/Tw,476,32,0
Baxcalibur DB+GlR/Av,675,0,68
Xurkitree TS+D/DG,301,24,0
Abomasnow (Mega) PS+IW/EB,344,32,0
Thundurus (Therian) VS+WbS/FB,179,40,0
Sceptile (Mega) FC+LB/DC,388,40,0
Dragonite DB+TP/SP,324,40,0
Rayquaza DT+BkS/DrA,711,0,82
Ho-Oh (Shadow) I+BrB/SF,685,0,72
Mewtwo (Armored) Cf+Pst/DyP,377,35,0
Golisopod FC+XS/AJ,695,32,76
Salamence DT+BrS/Fl,391,40,0
Volcanion I+Sc/EP,726,40,88
Primarina Ch+DV/HC,299,1,0
Pinsir (Mega) FC+XS/CC,432,40,0
Landorus (Therian) MS+SSt/SE,364,16,0
Enamorus (Therian) FW+Fl/M,174,6,0
Milotic DT+AT/Wr,525,0,10
Victini Cf+VC/Psh,510,31,4
Avalugg IF+Av/BS,327,40,0
Tapu Koko VS+Tb/NM,66,35,0
Snorlax (Shadow) L+BS/SP,541,0,16
Milotic (Shadow) DT+AT/Wr,466,40,0
Cetitan PS+Av/ISp,391,32,0
Pidgeot (Mega) WA+BrB/Tw,465,51,0
Ursaluna Tk+Sw/HH,338,20,0
Dondozo W+S/O,556,44,22
Empoleon (Shadow) MSo+HC/DrlP,429,39,0
Aurorus (Shadow) PS+WBI/MeB,459,16,0
Snorlax L+BS/SP,505,0,2
Cresselia PC+GK/M,564,13,25
Diancie (Mega) RTh+RS/M,86,39,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,311,24,0
Grimmsnarl SkP+FoP/PR,268,24,0
Keldeo (Resolute) LK+AJ/SeS,546,0,18
Necrozma SC+DP/O,716,19,84
Ursaluna (Shadow) Tk+Sw/HH,434,20,0
Regice (Shadow) LO+Bl/T,340,24,0
Articuno PS+TAx/AP,311,16,0
Cresselia (Shadow) PC+GK/M,626,3,49
Articuno (Shadow) PS+TAx/AP,427,16,0
Empoleon MSo+HC/FC,605,3,41
Urshifu (Rapid Strike) W+DyP/AJ,608,0,42
Kangaskhan (Mega) LK+BkB/O,770,0,105
Keldeo (Ordinary) LK+AJ/SSw,577,0,30
Altaria (Mega) DB+Ft/M,451,8,0
Feraligatr (Shadow) SC+HC/IB,518,24,7
Lopunny (Mega) LK+TP/SB,308,40,0
Mamoswine PS+ISp/HH,500,24,0
Thundurus (Incarnate) TS+Cr/T,270,40,0
Mamoswine (Shadow) PS+HH/ISp,283,40,0
Feraligatr SC+HC/IB,569,40,27
Tapu Fini WG+NM/S,347,32,0
Tapu Bulu BS+GK/NM,248,41,0
Samurott FC+HC/Mh,672,0,67
Samurott (Shadow) FC+HC/Mh,840,0,132
Enamorus (Incarnate) FW+Fl/DG,352,14,0
