Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,197,18,0
Kyogre W+Av/T,119,36,0
Mewtwo (Shadow) PC+Pst/SB,453,18,0
Lugia (Shadow) DT+Fl/A,209,18,0
Palkia DB+AT/DM,204,63,0
Mewtwo PC+Pst/SB,562,7,23
Palkia (Shadow) DB+AT/DM,169,36,0
Necrozma (Dusk Mane) SC+Stl/DP,758,18,95
Solgaleo FS+PsF/IH,551,7,19
Kyogre (Shadow) W+Av/T,125,9,0
Blastoise (Mega) RO+HC/IB,314,9,0
Kyurem DB+G/DC,252,0,0
Giratina (Altered) SC+DC/SS,595,16,35
Slowbro (Mega) Cf+S/DrP,311,7,0
Alakazam (Mega) PC+FiP/SB,508,18,3
Giratina (Altered) (Shadow) DB+DC/SS,540,7,15
Jirachi Cf+DD/AuS,711,18,78
Latios (Shadow) DB+AuS/LrP,424,18,0
Zacian (Hero) QA+WC/PR,763,16,97
Florges FW+CW/M,354,43,0
Aerodactyl (Mega) DB+RS/EP,232,36,0
Latios DB+AuS/LrP,386,18,0
Tapu Lele A+NM/Psh,673,7,64
Necrozma (Dawn Wings) SC+MoG/DP,695,7,72
Latias DB+AuS/MsB,491,16,0
Latias (Shadow) DB+AuS/MsB,395,18,0
Goodra DB+AT/TP,448,7,0
Dragonite (Shadow) DB+TP/SP,273,36,0
Sylveon FW+M/SB,709,7,77
Ho-Oh I+BrB/SF,388,45,0
Mew SC+Psh/WC,679,7,66
Zapdos TS+DrlP/HW,573,7,27
Zapdos (Shadow) TS+DrlP/HW,454,25,0
Togekiss Pk+DG/AuS,348,0,0
Gyarados DB+AT/Tw,170,27,0
Malamar (Mega) Psy+FoP/SP,635,7,50
Salamence (Shadow) DT+BrS/Fl,182,9,0
Avalugg (Hisuian) PS+RS/IW,162,45,0
Gyarados (Shadow) DB+AT/Tw,180,18,0
Baxcalibur DB+GlR/Av,360,18,0
Xurkitree TS+D/DG,858,0,132
Abomasnow (Mega) PS+IW/EB,94,36,0
Thundurus (Therian) VS+WbS/FB,527,5,10
Sceptile (Mega) FC+LB/DC,321,27,0
Dragonite DB+TP/SP,260,9,0
Rayquaza DT+BkS/DrA,180,27,0
Ho-Oh (Shadow) I+BrB/SF,369,27,0
Mewtwo (Armored) Cf+Pst/DyP,557,7,21
Golisopod FC+XS/AJ,353,25,0
Salamence DT+BrS/Fl,268,0,0
Volcanion I+Sc/EP,676,0,65
Primarina Ch+DV/HC,668,7,62
Pinsir (Mega) FC+XS/CC,191,45,0
Landorus (Therian) MS+SSt/SE,483,25,0
Enamorus (Therian) FW+Fl/M,294,9,0
Milotic DT+AT/Wr,676,7,65
Victini Cf+VC/Psh,711,18,78
Avalugg IF+Av/BS,82,0,0
Tapu Koko VS+Tb/NM,826,0,120
Snorlax (Shadow) L+BS/SP,635,34,50
Milotic (Shadow) DT+AT/Wr,630,7,48
Cetitan PS+Av/ISp,141,36,0
Pidgeot (Mega) WA+BrB/Tw,298,45,0
Ursaluna Tk+Sw/HH,481,43,0
Dondozo W+S/O,427,34,0
Empoleon (Shadow) MSo+HC/DrlP,790,0,107
Aurorus (Shadow) PS+WBI/MeB,242,36,0
Snorlax L+BS/SP,625,7,46
Cresselia PC+GK/M,665,16,61
Diancie (Mega) RTh+RS/M,543,0,16
Thundurus (Incarnate) (Shadow) TS+TP/Cr,698,7,73
Grimmsnarl SkP+FoP/PR,660,7,59
Keldeo (Resolute) LK+AJ/SeS,616,7,43
Necrozma SC+DP/O,758,7,95
Ursaluna (Shadow) Tk+Sw/HH,546,7,17
Regice (Shadow) LO+Bl/T,479,16,0
Articuno PS+TAx/AP,86,45,0
Cresselia (Shadow) PC+GK/M,682,7,67
Articuno (Shadow) PS+TAx/AP,64,9,0
Empoleon MSo+HC/FC,817,0,117
Urshifu (Rapid Strike) W+DyP/AJ,154,45,0
Kangaskhan (Mega) LK+BkB/O,798,25,110
Keldeo (Ordinary) LK+AJ/SSw,616,7,43
Altaria (Mega) DB+Ft/M,736,7,87
Feraligatr (Shadow) SC+HC/IB,244,63,0
Lopunny (Mega) LK+TP/SB,834,7,123
