Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,414,0,0
Kyogre W+Av/T,784,1,106
Mewtwo (Shadow) PC+Pst/SB,484,18,0
Lugia (Shadow) DT+Fl/A,414,36,0
Palkia DB+AT/DM,485,4,0
Mewtwo PC+Pst/SB,577,0,29
Palkia (Shadow) DB+AT/DM,400,38,0
Necrozma (Dusk Mane) SC+Stl/DP,416,12,0
Solgaleo FS+PsF/IH,354,24,0
Kyogre (Shadow) W+Av/T,736,28,88
Blastoise (Mega) RO+HC/IB,559,28,22
Kyurem DB+G/DC,339,6,0
Giratina (Altered) SC+DC/SS,524,9,9
Slowbro (Mega) Cf+S/DrP,461,28,0
Alakazam (Mega) PC+FiP/SB,693,14,72
Giratina (Altered) (Shadow) DB+DC/SS,470,4,0
Jirachi Cf+DD/AuS,521,1,8
Latios (Shadow) DB+AuS/LrP,618,2,44
Zacian (Hero) QA+WC/PR,329,36,0
Florges FW+CW/M,172,31,0
Aerodactyl (Mega) DB+RS/EP,485,22,0
Latios DB+AuS/LrP,412,11,0
Tapu Lele A+NM/Psh,363,4,0
Necrozma (Dawn Wings) SC+MoG/DP,543,4,16
Latias DB+AuS/MsB,462,31,0
Latias (Shadow) DB+AuS/MsB,591,11,34
Goodra DB+AT/TP,500,4,0
Dragonite (Shadow) DB+TP/SP,607,2,40
Sylveon FW+M/SB,296,0,0
Ho-Oh I+BrB/SF,806,0,114
Mew SC+Psh/WC,661,6,60
Zapdos TS+DrlP/HW,704,0,76
Zapdos (Shadow) TS+DrlP/HW,680,22,67
Togekiss Pk+DG/AuS,278,12,0
Gyarados DB+AT/Tw,283,3,0
Malamar (Mega) Psy+FoP/SP/Psb+,629,0,48
Salamence (Shadow) DT+BrS/Fl,422,38,0
Avalugg (Hisuian) PS+RS/IW,296,27,0
Gyarados (Shadow) DB+AT/Tw,365,3,0
Baxcalibur DB+GlR/Av,475,57,0
Xurkitree TS+D/DG,776,19,103
Abomasnow (Mega) PS+IW/EB,290,27,0
Thundurus (Therian) VS+WbS/FB,680,0,67
Sceptile (Mega) FC+LB/DC,768,7,100
Dragonite DB+TP/SP,591,6,34
Rayquaza DT+BkS/DrA,655,2,58
Ho-Oh (Shadow) I+BrB/SF,768,0,100
Mewtwo (Armored) Cf+Pst/DyP,492,3,0
Golisopod FC+XS/AJ,596,16,36
Salamence DT+BrS/Fl,569,6,26
Volcanion I+Sc/EP,787,24,107
Primarina Ch+DV/HC,418,24,0
Pinsir (Mega) FC+XS/CC,752,6,94
Landorus (Therian) MS+SSt/SE,650,0,56
Enamorus (Therian) FW+Fl/M,306,0,0
Milotic DT+AT/Wr,567,1,25
Victini Cf+VC/Psh,728,0,85
Avalugg IF+Av/BS,469,3,0
Tapu Koko VS+Tb/NM,776,0,103
Snorlax (Shadow) L+BS/SP,620,18,45
Milotic (Shadow) DT+AT/Wr,471,20,0
Cetitan PS+Av/ISp,317,14,0
Pidgeot (Mega) WA+BrB/Tw,553,8,20
Ursaluna Tk+Sw/HH,704,0,76
Dondozo W+S/O,854,0,132
Empoleon (Shadow) MSo+HC/DrlP,663,10,61
Aurorus (Shadow) PS+WBI/MeB,453,15,0
Snorlax L+BS/SP,615,8,43
Cresselia PC+GK/M,645,0,54
Diancie (Mega) RTh+RS/M,537,0,14
Thundurus (Incarnate) (Shadow) TS+TP/Cr,881,7,142
Grimmsnarl SkP+FoP/PR,559,2,22
Keldeo (Resolute) LK+AJ/SeS,481,24,0
Necrozma SC+DP/O,400,38,0
Ursaluna (Shadow) Tk+Sw/HH,704,0,76
Regice (Shadow) LO+Bl/T,795,4,110
Articuno PS+TAx/AP,430,12,0
Cresselia (Shadow) PC+GK/M,620,1,45
Articuno (Shadow) PS+TAx/AP,462,12,0
