Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,171,35,0
Kyogre W+Av/T,198,3,0
Mewtwo (Shadow) PC+Pst/SB,52,40,0
Lugia (Shadow) DT+Fl/A,195,35,0
Palkia DB+AT/DM,461,9,0
Mewtwo PC+Pst/SB,52,40,0
Palkia (Shadow) DB+AT/DM,798,1,111
Necrozma (Dusk Mane) SC+Stl/DP,188,19,0
Solgaleo FS+PsF/IH,209,43,0
Kyogre (Shadow) W+Av/T,478,1,0
Blastoise (Mega) RO+HC/IB,420,1,0
Kyurem DB+G/DC,481,25,0
Giratina (Altered) SC+DC/SS,364,4,0
Slowbro (Mega) Cf+S/DrP,177,35,0
Alakazam (Mega) PC+FiP/SB,251,11,0
Giratina (Altered) (Shadow) DB+DC/SS,282,6,0
Jirachi Cf+DD/AuS,313,25,0
Latios (Shadow) DB+AuS/LrP,838,1,126
Zacian (Hero) QA+WC/PR,182,11,0
Florges FW+CW/M,175,3,0
Aerodactyl (Mega) DB+RS/EP,392,51,0
Latios DB+AuS/LrP,194,11,0
Tapu Lele A+NM/Psh,433,1,0
Necrozma (Dawn Wings) SC+MoG/DP,169,19,0
Latias DB+AuS/MsB,177,11,0
Latias (Shadow) DB+AuS/MsB,424,1,0
Goodra DB+AT/TP,419,25,0
Dragonite (Shadow) DB+TP/SP,500,17,0
Sylveon FW+M/SB,170,3,0
Ho-Oh I+BrB/SF,328,1,0
Mew SC+Psh/WC,375,25,0
Zapdos TS+DrlP/HW,322,27,0
Zapdos (Shadow) TS+DrlP/HW,333,3,0
Togekiss Pk+DG/AuS,235,3,0
Gyarados DB+AT/Tw,337,51,0
Malamar (Mega) Psy+FoP/SP,288,51,0
Salamence (Shadow) DT+BrS/Fl,77,48,0
Avalugg (Hisuian) PS+RS/IW,479,51,0
Gyarados (Shadow) DB+AT/Tw,672,9,64
Baxcalibur DB+GlR/Av,146,48,0
Xurkitree TS+D/DG,306,3,0
Abomasnow (Mega) PS+IW/EB,586,1,32
Thundurus (Therian) VS+WbS/FB,70,48,0
Sceptile (Mega) FC+LB/DC,647,1,55
Dragonite DB+TP/SP,316,35,0
Rayquaza DT+BkS/DrA,62,48,0
Ho-Oh (Shadow) I+BrB/SF,401,1,0
Mewtwo (Armored) Cf+Pst/DyP,148,11,0
Golisopod FC+XS/AJ,755,1,95
Salamence DT+BrS/Fl,61,48,0
Volcanion I+Sc/EP,444,1,0
Primarina Ch+DV/HC,456,1,0
Pinsir (Mega) FC+XS/CC,838,1,126
Landorus (Therian) MS+SSt/SE,669,33,63
Enamorus (Therian) FW+Fl/M,276,3,0
Milotic DT+AT/Wr,586,4,32
Victini Cf+VC/Psh,238,11,0
Avalugg IF+Av/BS,296,11,0
Tapu Koko VS+Tb/NM,261,11,0
Snorlax (Shadow) L+BS/SP,518,4,7
Milotic (Shadow) DT+AT/Wr,717,25,81
Cetitan PS+Av/ISp,473,1,0
Pidgeot (Mega) WA+BrB/Tw,352,3,0
Ursaluna Tk+Sw/HH,502,4,1
Dondozo W+S/O,498,4,0
Empoleon (Shadow) MSo+HC/DrlP,588,9,33
Aurorus (Shadow) PS+WBI/MeB,591,11,34
Snorlax L+BS/SP,629,4,48
Cresselia PC+GK/M,385,4,0
Diancie (Mega) RTh+RS/M,322,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,432,11,0
Grimmsnarl SkP+FoP/PR,817,1,118
Keldeo (Resolute) LK+AJ/SeS,736,1,88
Necrozma SC+DP/O,537,4,14
Ursaluna (Shadow) Tk+Sw/HH,634,9,50
Regice (Shadow) LO+Bl/T,322,11,0
Articuno PS+TAx/AP,505,6,2
Cresselia (Shadow) PC+GK/M,443,4,0
Articuno (Shadow) PS+TAx/AP,465,27,0
Empoleon MSo+HC/FC,491,25,0
Urshifu (Rapid Strike) W+DyP/AJ,677,1,66
Kangaskhan (Mega) LK+BkB/O,647,4,55
Keldeo (Ordinary) LK+AJ/SSw,736,1,88
Altaria (Mega) DB+Ft/M,420,1,0
Feraligatr (Shadow) SC+HC/IB,685,1,69
Lopunny (Mega) LK+TP/SB,690,1,71
Mamoswine PS+ISp/HH,534,1,13
Thundurus (Incarnate) TS+Cr/T,347,3,0
Mamoswine (Shadow) PS+HH/ISp,151,40,0
Feraligatr SC+HC/IB,693,9,72
Tapu Fini WG+NM/S,513,4,5
Tapu Bulu BS+GK/NM,607,1,40
Samurott FC+HC/Mh,774,1,102
Samurott (Shadow) FC+HC/Mh,698,1,74
Enamorus (Incarnate) FW+Fl/DG,346,3,0
Swampert MS+HC/Eq,490,17,0
Armarouge I+Psh/HW,460,1,0
Glalie (Mega) PS+Av/SB,441,3,0
Hoopa (Unbound) Cf+DP/SB,741,1,90
Tornadus (Therian) A+BwS/Hu,473,1,0
Banette (Mega) SC+SB/T,849,1,130
Celebi Cf+SeB/LfS,733,1,87
Regigigas HPI+CrG/T,677,25,66
Skarmory (Mega) AS+SA/BrB,295,27,0
Zapdos (Galarian) LK+Fl/BrB,500,1,0
Walrein (Shadow) PS+ISp/WP,580,1,30
Landorus (Incarnate) MS+RS/EP,483,25,0
Articuno (Galarian) PC+AP/BrB,244,3,0
Barbaracle FC+SE/CrC,658,6,59
