Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,354,10,0
Kyogre W+Av/T,421,10,0
Mewtwo (Shadow) PC+Pst/SB,408,50,0
Lugia (Shadow) DT+Fl/A,433,10,0
Palkia DB+AT/DM,169,40,0
Mewtwo PC+Pst/SB,348,20,0
Palkia (Shadow) DB+AT/DM,163,20,0
Necrozma (Dusk Mane) SC+Stl/DP,761,100,90
Solgaleo FS+PsF/IH,613,100,39
Kyogre (Shadow) W+Av/T,288,60,0
Blastoise (Mega) RO+HC/IB,200,20,0
Kyurem DB+G/DC,286,20,0
Giratina (Altered) SC+DC/SS,332,30,0
Slowbro (Mega) Cf+S/DrP,164,40,0
Alakazam (Mega) PC+FiP/SB,429,20,0
Giratina (Altered) (Shadow) DB+DC/SS,199,40,0
Jirachi Cf+DD/AuS,691,100,66
Latios (Shadow) DB+AuS/LrP,250,20,0
Zacian (Hero) QA+WC/PR,419,40,0
Florges FW+CW/M,645,30,50
Aerodactyl (Mega) DB+RS/EP,250,40,0
Latios DB+AuS/LrP,250,40,0
Tapu Lele A+NM/Psh,429,40,0
Necrozma (Dawn Wings) SC+MoG/DP,355,40,0
Latias DB+AuS/MsB,209,40,0
Latias (Shadow) DB+AuS/MsB,250,40,0
Goodra DB+AT/TP,212,40,0
Dragonite (Shadow) DB+TP/SP,244,20,0
Sylveon FW+M/SB,697,10,68
Ho-Oh I+BrB/SF,346,30,0
Mew SC+Psh/WC,335,40,0
Zapdos TS+DrlP/HW,400,40,0
Zapdos (Shadow) TS+DrlP/HW,341,0,0
Togekiss Pk+DG/AuS,543,10,15
Gyarados DB+AT/Tw,239,40,0
Malamar (Mega) Psy+FoP/SP,405,60,0
Salamence (Shadow) DT+BrS/Fl,237,0,0
Avalugg (Hisuian) PS+RS/IW,607,10,37
Gyarados (Shadow) DB+AT/Tw,293,40,0
Baxcalibur DB+GlR/Av,441,40,0
Xurkitree TS+D/DG,389,0,0
Abomasnow (Mega) PS+IW/EB,918,80,144
Thundurus (Therian) VS+WbS/FB,391,20,0
Sceptile (Mega) FC+LB/DC,474,0,0
Dragonite DB+TP/SP,212,20,0
Rayquaza DT+BkS/DrA,397,10,0
Ho-Oh (Shadow) I+BrB/SF,421,30,0
Mewtwo (Armored) Cf+Pst/DyP,317,60,0
Golisopod FC+XS/AJ,598,10,34
Salamence DT+BrS/Fl,237,20,0
Volcanion I+Sc/EP,500,10,0
Primarina Ch+DV/HC,729,10,79
Pinsir (Mega) FC+XS/CC,750,100,86
Landorus (Therian) MS+SSt/SE,323,20,0
Enamorus (Therian) FW+Fl/M,610,10,38
Milotic DT+AT/Wr,425,10,0
Victini Cf+VC/Psh,213,40,0
Avalugg IF+Av/BS,741,100,83
Tapu Koko VS+Tb/NM,423,50,0
Snorlax (Shadow) L+BS/SP,342,40,0
Milotic (Shadow) DT+AT/Wr,257,40,0
Cetitan PS+Av/ISp,901,100,138
Pidgeot (Mega) WA+BrB/Tw,440,50,0
Ursaluna Tk+Sw/HH,514,10,5
Dondozo W+S/O,381,30,0
Empoleon (Shadow) MSo+HC/DrlP,677,100,61
Aurorus (Shadow) PS+WBI/MeB,436,40,0
Snorlax L+BS/SP,619,30,41
Cresselia PC+GK/M,534,0,12
Diancie (Mega) RTh+RS/M,177,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,417,0,0
Grimmsnarl SkP+FoP/PR,668,100,58
Keldeo (Resolute) LK+AJ/SeS,247,40,0
Necrozma SC+DP/O,543,10,15
Ursaluna (Shadow) Tk+Sw/HH,375,40,0
Regice (Shadow) LO+Bl/T,898,100,137
Articuno PS+TAx/AP,901,100,138
Cresselia (Shadow) PC+GK/M,654,30,53
Articuno (Shadow) PS+TAx/AP,924,100,146
Empoleon MSo+HC/FC,700,10,69
Urshifu (Rapid Strike) W+DyP/AJ,248,40,0
Kangaskhan (Mega) LK+BkB/O,584,10,29
Keldeo (Ordinary) LK+AJ/SSw,247,40,0
Altaria (Mega) DB+Ft/M,636,10,47
Feraligatr (Shadow) SC+HC/IB,365,60,0
Lopunny (Mega) LK+TP/SB,385,50,0
Mamoswine PS+ISp/HH,880,100,131
Thundurus (Incarnate) TS+Cr/T,505,40,2
Mamoswine (Shadow) PS+HH/ISp,909,100,141
Feraligatr SC+HC/IB,587,10,30
Tapu Fini WG+NM/S,636,10,47
Tapu Bulu BS+GK/NM,877,100,130
Samurott FC+HC/Mh,581,10,28
Samurott (Shadow) FC+HC/Mh,546,10,16
Enamorus (Incarnate) FW+Fl/DG,630,100,45
Swampert MS+HC/Eq,248,40,0
Armarouge I+Psh/HW,680,10,62
Glalie (Mega) PS+Av/SB,892,100,135
Hoopa (Unbound) Cf+DP/SB,474,0,0
Tornadus (Therian) A+BwS/Hu,654,10,53
Banette (Mega) SC+SB/T,668,100,58
Celebi Cf+SeB/LfS,691,100,66
Regigigas HPI+CrG/T,880,10,131
Skarmory (Mega) AS+SA/BrB,761,100,90
Zapdos (Galarian) LK+Fl/BrB,400,40,0
Walrein (Shadow) PS+ISp/WP,825,100,112
Landorus (Incarnate) MS+RS/EP,364,20,0
Articuno (Galarian) PC+AP/BrB,381,40,0
Barbaracle FC+SE/CrC,156,20,0
Regice LO+T/Eq,625,10,43
Suicune IF+Sc/IB,686,0,64
Walrein PS+ISp/WP,726,10,78
Vaporeon WG+AT/LR,430,10,0
Hoopa A+SB/P,578,100,27
Hoopa (Confined) A+SB/P,578,100,27
Swampert (Shadow) MS+HC/Sl,300,40,0
Samurott (Hisuian) FC+SSw/DP,584,10,29
Gallade (Shadow) PC+LB/CC,470,50,0
Aurorus PS+WBI/Tb,837,10,116
Moltres (Shadow) WA+Fl/HW,306,40,0
Gallade PC+LB/CC,651,70,52
Slowking (Galarian) Ac+Psh/SB,561,10,21
Lapras (Shadow) Psy+SpA/IB,590,10,31
Regigigas (Shadow) HPR+CrG/T,353,20,0
Ursaring (Shadow) SC+Sw/CC,784,100,98
Suicune (Shadow) IF+Sc/IB,776,50,95
Moltres FS+Fl/Ov,622,30,42
Kingdra (Shadow) DB+Sw/S,219,40,0
Dudunsparce RO+BS/RS,388,40,0
Sharpedo (Mega) W+Cr/PF,385,40,0
Kingdra DB+Sw/S,176,40,0
Drampa DB+Sw/Fl,318,40,0
Celesteela AS+BS/Bd,790,100,100
Delphox FS+Psh/BB,686,10,64
Ursaring SC+Sw/CC,654,100,53
Delphox (Shadow) FS+Psh/BB,616,10,40
Espeon Cf+PsF/SB,446,50,0
Beartic PS+IP/Li,930,100,148
Bewear SC+SP/Pbk,703,10,70
Gardevoir Ch+TAx/SB,738,100,82
Diancie RTh+RS/M,255,40,0
