Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mamoswine (Shadow) PS+HH/ISp,572,1,27
Feraligatr SC+HC/IB,741,1,90
Tapu Fini WG+NM/S,642,25,53
Tapu Bulu BS+GK/NM,712,1,79
Samurott FC+HC/Mh,607,1,40
Samurott (Shadow) FC+HC/Mh,524,1,9
Enamorus (Incarnate) FW+Fl/DG,830,30,123
Swampert MS+HC/Eq,830,1,123
Armarouge I+Psh/HW,103,27,0
Glalie (Mega) PS+Av/SB,569,1,26
Hoopa (Unbound) Cf+DP/SB,629,1,48
Tornadus (Therian) A+BwS/Hu,736,1,88
Banette (Mega) SC+SB/T,701,1,75
Celebi Cf+SeB/LfS,739,1,89
Regigigas HPI+CrG/T,717,33,81
Skarmory (Mega) AS+SA/BrB,505,25,2
Zapdos (Galarian) LK+Fl/BrB,462,46,0
Walrein (Shadow) PS+ISp/WP,645,9,54
Landorus (Incarnate) MS+RS/EP,935,51,162
Articuno (Galarian) PC+AP/BrB,462,46,0
Barbaracle FC+SE/CrC,206,38,0
Regice LO+T/Eq,739,12,89
Suicune IF+Sc/IB,672,4,64
Walrein PS+ISp/WP,502,4,1
Vaporeon WG+AT/LR,774,25,102
Hoopa A+SB/P,653,1,57
Hoopa (Confined) A+SB/P,653,1,57
Swampert (Shadow) MS+HC/Sl,736,1,88
Samurott (Hisuian) FC+SSw/DP,559,1,22
Gallade (Shadow) PC+LB/CC,324,22,0
Aurorus PS+WBI/Tb,704,9,76
Moltres (Shadow) WA+Fl/HW,370,46,0
Gallade PC+LB/CC,561,1,23
Slowking (Galarian) Ac+Psh/SB,583,17,31
Lapras (Shadow) Psy+SpA/IB,502,4,1
Regigigas (Shadow) HPR+CrG/T,521,1,8
Ursaring (Shadow) SC+Sw/CC,502,1,1
Suicune (Shadow) IF+Sc/IB,731,17,86
Moltres FS+Fl/Ov,190,35,0
Kingdra (Shadow) DB+Sw/S,666,1,62
Dudunsparce RO+BS/RS,645,9,54
Sharpedo (Mega) W+Cr/PF,763,1,98
Kingdra DB+Sw/S,712,1,79
Drampa DB+Sw/Fl,674,38,65
Celesteela AS+BS/Bd,516,49,6
Delphox FS+Psh/BB,137,43,0
Ursaring SC+Sw/CC,712,1,79
Delphox (Shadow) FS+Psh/BB,125,19,0
Espeon Cf+PsF/SB,516,1,6
Beartic PS+IP/Li,634,25,50
Bewear SC+SP/Pbk,795,1,110
Gardevoir Ch+TAx/SB,631,1,49
Diancie RTh+RS/M,591,1,34
Mesprit Cf+Sw/FS,731,1,86
Shaymin (Sky) ML+EB/GK,854,51,132
Lickilicky RO+BS/SB,704,17,76
Quaquaval LK+CC/AJ,230,38,0
Alakazam (Shadow) PC+FiP/SB,481,38,0
Gardevoir (Shadow) Ch+TAx/SB,577,1,29
Gliscor (Shadow) FC+NS/Acr,798,43,111
Blastoise RO+HC/IB,712,1,79
Oranguru Cf+BrS/TBl,725,9,84
Corviknight SdA+AC/IH,752,49,94
Tauros (Aqua) DK+AJ/TBl,577,1,29
Cryogonal IS+NS/TAx,450,33,0
Weavile Sn+Av/FB,704,1,76
Charizard DB+BB/DC,771,1,101
Mawile (Mega) FW+VG/IH,580,33,30
Wyrdeer Cf+WC/St,744,1,91
Corviknight (Shadow) SdA+AC/IH,733,9,87
Blastoise (Shadow) RO+HC/IB,663,1,61
Tentacruel Ac+Sc/Pbk,436,17,0
Weavile (Shadow) Sn+Av/FB,647,1,55
Darmanitan (Galarian) IF+Av/SP,639,1,52
Charizard (Shadow) DB+BB/DC,739,1,89
Tentacruel (Shadow) Ac+Sc/Pbk,476,17,0
Aerodactyl (Shadow) DB+RS/EP,790,14,108
Archeops (Shadow) WA+AP/Cr,682,43,68
Uxie Cf+Sw/T,655,41,58
Slowbro Cf+S/DrP,534,4,13
Aerodactyl DB+RS/EP,787,38,107
Lapras IS+S/IB,626,4,47
Alakazam PC+FiP/SB,572,1,27
Seismitoad MS+EP/IW,852,1,131
Obstagoon C+NS/Ob,421,41,0
Omastar MS+RS/RB,739,1,89
Archeops WA+AP/Cr,685,14,69
Poliwrath (Shadow) MS+DyP/IP,690,1,71
Omastar (Shadow) MS+RS/RB,690,1,71
Stoutland SdA+WC/Cr,903,1,150
Carracosta RTh+AP/BS,572,1,27
Porygon-Z LO+TA/Bl,865,1,136
Carracosta (Shadow) RTh+AP/BS,251,38,0
Relicanth WG+AT/AP,833,1,124
Obstagoon (Shadow) C+NS/CrC,610,1,41
Poliwrath MS+DyP/IP,744,1,91
Miltank RO+BS/Tb,682,25,68
Exeggutor (Shadow) Cf+SeB/P,720,67,82
Mr. Rime Cf+IP/TAx,444,1,0
Azelf Cf+Sw/FS,583,1,31
Exeggutor Cf+SeB/P,701,38,75
Oinkologne MSl+BS/TBl,795,1,110
Pyroar I+FmC/DP,169,51,0
Arboliva ML+EB/SeB,838,46,126
Gliscor WA+NS/Eq,793,14,109
Bouffalant MS+St/Mh,932,1,161
Reuniclus Ch+Psh/SB,766,1,99
Glaceon IS+Av/WP,733,17,87
Oinkologne (Female) MSl+BS/TBl,806,17,114
Porygon2 LO+TA/ZC,779,9,104
Vanilluxe A+Av/SiB,723,17,83
Reuniclus (Shadow) Ch+Psh/SB,712,1,79
Slowking Cf+S/Sc,774,1,102
Porygon-Z (Shadow) LO+TA/Bl,809,1,115
Slowbro (Shadow) Cf+S/IB,731,1,86
Medicham (Mega) PC+DyP/IP,637,1,51
Porygon2 (Shadow) LO+TA/ZC,760,1,97
Slowking (Shadow) Cf+S/P,731,1,86
Kangaskhan LK+Cr/St,733,1,87
Noivern AS+Hu/HW,782,43,105
Crabominable B+IP/BkB,701,9,75
Blissey Pd+WC/DG,744,7,91
Noivern (Shadow) AS+Hu/HW,766,27,99
Musharna CB+Psh/DG,830,25,123
Yanmega WA+AP/AA,728,30,85
Deoxys (Defense) C+RS/PB,663,25,61
Crobat (Shadow) AS+CP/AC,688,30,70
Braviary AS+BrB/CC,666,30,62
Braviary (Hisuian) AS+BrB/Fl,663,46,61
Crobat AS+CP/AC,682,1,68
Tornadus (Incarnate) AS+Hu/GK,583,38,31
Slaking Y+BS/Eq,849,49,130
Tornadus (Incarnate) (Shadow) AS+Hu/GK,620,59,45
Slaking (Shadow) Y+BS/Eq,833,9,124
Deoxys (Speed) CB+Sw/PB,844,1,128
Audino (Mega) Pd+DV/HB,849,4,130
Shaymin (Land) ZH+GK/SFl,827,1,122
