Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,547,41,16
Kyogre W+Av/T,448,3,0
Mewtwo (Shadow) PC+Pst/SB,109,32,0
Lugia (Shadow) DT+Fl/A,676,25,60
Palkia DB+AT/DM,453,9,0
Mewtwo PC+Pst/SB,476,9,0
Palkia (Shadow) DB+AT/DM,508,9,3
Necrozma (Dusk Mane) SC+Stl/DP,425,9,0
Solgaleo FS+PsF/IH,408,25,0
Kyogre (Shadow) W+Av/T,800,3,102
Blastoise (Mega) RO+HC/IB,467,3,0
Kyurem DB+G/DC,197,19,0
Giratina (Altered) SC+DC/SS,258,6,0
Slowbro (Mega) Cf+S/DrP,682,25,62
Alakazam (Mega) PC+FiP/SB,177,48,0
Giratina (Altered) (Shadow) DB+DC/SS,314,6,0
Jirachi Cf+DD/AuS,626,6,43
Latios (Shadow) DB+AuS/LrP,244,3,0
Zacian (Hero) QA+WC/PR,588,6,30
Florges FW+CW/M,500,41,0
Aerodactyl (Mega) DB+RS/EP,858,3,122
Latios DB+AuS/LrP,203,3,0
Tapu Lele A+NM/Psh,520,9,7
Necrozma (Dawn Wings) SC+MoG/DP,425,9,0
Latias DB+AuS/MsB,206,19,0
Latias (Shadow) DB+AuS/MsB,209,3,0
Goodra DB+AT/TP,217,35,0
Dragonite (Shadow) DB+TP/SP,547,9,16
Sylveon FW+M/SB,620,41,41
Ho-Oh I+BrB/SF,526,9,9
Mew SC+Psh/WC,360,35,0
Zapdos TS+DrlP/HW,632,25,45
Zapdos (Shadow) TS+DrlP/HW,691,9,65
Togekiss Pk+DG/AuS,635,19,46
Gyarados DB+AT/Tw,720,3,75
Malamar (Mega) Psy+FoP/SP,463,25,0
Salamence (Shadow) DT+BrS/Fl,623,9,42
Avalugg (Hisuian) PS+RS/IW,293,19,0
Gyarados (Shadow) DB+AT/Tw,652,3,52
Baxcalibur DB+GlR/Av,209,3,0
Xurkitree TS+D/DG,323,19,0
Abomasnow (Mega) PS+IW/EB,233,19,0
Thundurus (Therian) VS+WbS/FB,579,9,27
Sceptile (Mega) FC+LB/DC,203,35,0
Dragonite DB+TP/SP,486,25,0
Rayquaza DT+BkS/DrA,552,9,18
Ho-Oh (Shadow) I+BrB/SF,511,19,4
Mewtwo (Armored) Cf+Pst/DyP,414,57,0
Golisopod FC+XS/AJ,720,3,75
Salamence DT+BrS/Fl,682,9,62
Volcanion I+Sc/EP,858,3,122
Primarina Ch+DV/HC,835,3,114
Pinsir (Mega) FC+XS/CC,723,3,76
Landorus (Therian) MS+SSt/SE,247,19,0
Enamorus (Therian) FW+Fl/M,752,3,86
Milotic DT+AT/Wr,758,19,88
Victini Cf+VC/Psh,579,6,27
Avalugg IF+Av/BS,255,3,0
Tapu Koko VS+Tb/NM,359,51,0
Snorlax (Shadow) L+BS/SP,647,6,50
Milotic (Shadow) DT+AT/Wr,741,3,82
Cetitan PS+Av/ISp,338,19,0
Pidgeot (Mega) WA+BrB/Tw,700,3,68
Ursaluna Tk+Sw/HH,204,6,0
Dondozo W+S/O,664,9,56
Empoleon (Shadow) MSo+HC/DrlP,658,3,54
Aurorus (Shadow) PS+WBI/MeB,195,64,0
Snorlax L+BS/SP,403,41,0
Cresselia PC+GK/M,544,28,15
Diancie (Mega) RTh+RS/M,505,9,2
Thundurus (Incarnate) (Shadow) TS+TP/Cr,611,19,38
Grimmsnarl SkP+FoP/PR,608,9,37
Keldeo (Resolute) LK+AJ/SeS,688,3,64
Necrozma SC+DP/O,482,25,0
Ursaluna (Shadow) Tk+Sw/HH,163,35,0
Regice (Shadow) LO+Bl/T,270,3,0
Articuno PS+TAx/AP,552,9,18
Cresselia (Shadow) PC+GK/M,402,41,0
Articuno (Shadow) PS+TAx/AP,805,3,104
Empoleon MSo+HC/FC,705,3,70
Urshifu (Rapid Strike) W+DyP/AJ,835,3,114
Kangaskhan (Mega) LK+BkB/O,626,6,43
Keldeo (Ordinary) LK+AJ/SSw,688,3,64
Altaria (Mega) DB+Ft/M,271,35,0
Feraligatr (Shadow) SC+HC/IB,635,3,46
Lopunny (Mega) LK+TP/SB,702,9,69
Mamoswine PS+ISp/HH,41,32,0
Thundurus (Incarnate) TS+Cr/T,529,9,10
Mamoswine (Shadow) PS+HH/ISp,46,32,0
Feraligatr SC+HC/IB,694,3,66
Tapu Fini WG+NM/S,658,19,54
Tapu Bulu BS+GK/NM,382,41,0
Samurott FC+HC/Mh,697,3,67
Samurott (Shadow) FC+HC/Mh,650,3,51
Enamorus (Incarnate) FW+Fl/DG,717,3,74
Swampert MS+HC/Eq,298,9,0
Armarouge I+Psh/HW,567,25,23
Glalie (Mega) PS+Av/SB,398,3,0
Hoopa (Unbound) Cf+DP/SB,388,3,0
Tornadus (Therian) A+BwS/Hu,858,3,122
Banette (Mega) SC+SB/T,483,3,0
Celebi Cf+SeB/LfS,353,6,0
Regigigas HPI+CrG/T,366,35,0
Skarmory (Mega) AS+SA/BrB,905,3,138
Zapdos (Galarian) LK+Fl/BrB,929,3,146
Walrein (Shadow) PS+ISp/WP,162,32,0
Landorus (Incarnate) MS+RS/EP,339,25,0
Articuno (Galarian) PC+AP/BrB,650,3,51
Barbaracle FC+SE/CrC,850,3,119
Regice LO+T/Eq,389,41,0
Suicune IF+Sc/IB,764,9,90
Walrein PS+ISp/WP,526,9,9
Vaporeon WG+AT/LR,708,19,71
Hoopa A+SB/P,391,3,0
Hoopa (Confined) A+SB/P,391,3,0
Swampert (Shadow) MS+HC/Sl,353,9,0
Samurott (Hisuian) FC+SSw/DP,832,3,113
Gallade (Shadow) PC+LB/CC,732,19,79
Aurorus PS+WBI/Tb,431,9,0
Moltres (Shadow) WA+Fl/HW,911,3,140
Gallade PC+LB/CC,776,9,94
Slowking (Galarian) Ac+Psh/SB,635,25,46
Lapras (Shadow) Psy+SpA/IB,894,3,134
Regigigas (Shadow) HPR+CrG/T,588,25,30
Ursaring (Shadow) SC+Sw/CC,679,3,61
Suicune (Shadow) IF+Sc/IB,717,9,74
Moltres FS+Fl/Ov,847,3,118
Kingdra (Shadow) DB+Sw/S,661,9,55
Dudunsparce RO+BS/RS,576,25,26
Sharpedo (Mega) W+Cr/PF,823,3,110
Kingdra DB+Sw/S,661,9,55
Drampa DB+Sw/Fl,294,19,0
Celesteela AS+BS/Bd,794,19,100
Delphox FS+Psh/BB,426,19,0
Ursaring SC+Sw/CC,694,9,66
Delphox (Shadow) FS+Psh/BB,445,3,0
Espeon Cf+PsF/SB,679,19,61
Beartic PS+IP/Li,386,3,0
Bewear SC+SP/Pbk,552,25,18
Gardevoir Ch+TAx/SB,794,9,100
Diancie RTh+RS/M,476,9,0
Mesprit Cf+Sw/FS,453,9,0
Shaymin (Sky) ML+EB/GK,676,25,60
Lickilicky RO+BS/SB,517,41,6
Quaquaval LK+CC/AJ,711,3,72
Alakazam (Shadow) PC+FiP/SB,670,3,58
