Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,373,24,0
Kyogre W+Av/T,502,20,1
Mewtwo (Shadow) PC+Pst/SB,307,8,0
Lugia (Shadow) DT+Fl/A,416,24,0
Palkia DB+AT/DM,491,8,0
Mewtwo PC+Pst/SB,263,12,0
Palkia (Shadow) DB+AT/DM,674,0,60
Necrozma (Dusk Mane) SC+Stl/DP,258,16,0
Solgaleo FS+PsF/IH,662,0,56
Kyogre (Shadow) W+Av/T,366,20,0
Blastoise (Mega) RO+HC/IB,561,8,21
Kyurem DB+G/DC,481,12,0
Giratina (Altered) SC+DC/SS,338,36,0
Slowbro (Mega) Cf+S/DrP,723,0,77
Alakazam (Mega) PC+FiP/SB,337,8,0
Giratina (Altered) (Shadow) DB+DC/SS,167,56,0
Jirachi Cf+DD/AuS,293,60,0
Latios (Shadow) DB+AuS/LrP,409,20,0
Zacian (Hero) QA+WC/PR,312,4,0
Florges FW+CW/M,89,60,0
Aerodactyl (Mega) DB+RS/EP,540,0,14
Latios DB+AuS/LrP,398,36,0
Tapu Lele A+NM/Psh,181,20,0
Necrozma (Dawn Wings) SC+MoG/DP,161,16,0
Latias DB+AuS/MsB,500,0,0
Latias (Shadow) DB+AuS/MsB,438,4,0
Goodra DB+AT/TP,558,0,20
Dragonite (Shadow) DB+TP/SP,720,0,76
Sylveon FW+M/SB,77,60,0
Ho-Oh I+BrB/SF,549,4,17
Mew SC+Psh/WC,526,0,9
Zapdos TS+DrlP/HW,508,32,3
Zapdos (Shadow) TS+DrlP/HW,703,0,70
Togekiss Pk+DG/AuS,452,0,0
Gyarados DB+AT/Tw,578,0,27
Malamar (Mega) Psy+FoP/SP,639,0,48
Salamence (Shadow) DT+BrS/Fl,409,8,0
Avalugg (Hisuian) PS+RS/IW,607,16,37
Gyarados (Shadow) DB+AT/Tw,327,16,0
Baxcalibur DB+GlR/Av,146,40,0
Xurkitree TS+D/DG,471,16,0
Abomasnow (Mega) PS+IW/EB,508,36,3
Thundurus (Therian) VS+WbS/FB,883,4,132
Sceptile (Mega) FC+LB/DC,490,12,0
Dragonite DB+TP/SP,659,8,55
Rayquaza DT+BkS/DrA,324,8,0
Ho-Oh (Shadow) I+BrB/SF,270,20,0
Mewtwo (Armored) Cf+Pst/DyP,604,0,36
Golisopod FC+XS/AJ,529,0,10
Salamence DT+BrS/Fl,543,0,15
Volcanion I+Sc/EP,686,0,64
Primarina Ch+DV/HC,607,0,37
Pinsir (Mega) FC+XS/CC,100,40,0
Landorus (Therian) MS+SSt/SE,334,24,0
Enamorus (Therian) FW+Fl/M,171,16,0
Milotic DT+AT/Wr,662,28,56
Victini Cf+VC/Psh,563,0,22
Avalugg IF+Av/BS,371,24,0
Tapu Koko VS+Tb/NM,347,36,0
Snorlax (Shadow) L+BS/SP,613,0,39
Milotic (Shadow) DT+AT/Wr,680,0,62
Cetitan PS+Av/ISp,404,16,0
Pidgeot (Mega) WA+BrB/Tw,386,16,0
Ursaluna Tk+Sw/HH,668,0,58
Dondozo W+S/O,590,0,31
Empoleon (Shadow) MSo+HC/DrlP,761,4,90
Aurorus (Shadow) PS+WBI/MeB,869,0,127
Snorlax L+BS/SP,697,0,68
Cresselia PC+GK/M,339,56,0
Diancie (Mega) RTh+RS/M,381,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,590,0,31
Grimmsnarl SkP+FoP/PR,327,16,0
Keldeo (Resolute) LK+AJ/SeS,790,0,100
Necrozma SC+DP/O,395,4,0
Ursaluna (Shadow) Tk+Sw/HH,767,40,92
Regice (Shadow) LO+Bl/T,392,20,0
Articuno PS+TAx/AP,520,28,7
Cresselia (Shadow) PC+GK/M,370,56,0
Articuno (Shadow) PS+TAx/AP,561,0,21
Empoleon MSo+HC/FC,779,0,96
Urshifu (Rapid Strike) W+DyP/AJ,738,0,82
Kangaskhan (Mega) LK+BkB/O,511,0,4
Keldeo (Ordinary) LK+AJ/SSw,790,0,100
Altaria (Mega) DB+Ft/M,216,20,0
