Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,102,16,0
Kyogre W+Av/T,616,1,47
Mewtwo (Shadow) PC+Pst/SB,497,15,0
Lugia (Shadow) DT+Fl/A,121,16,0
Palkia DB+AT/DM,274,16,0
Mewtwo PC+Pst/SB,244,30,0
Palkia (Shadow) DB+AT/DM,840,1,137
Necrozma (Dusk Mane) SC+Stl/DP,127,16,0
Solgaleo FS+PsF/IH,205,4,0
Kyogre (Shadow) W+Av/T,532,1,13
Blastoise (Mega) RO+HC/IB,634,1,54
Kyurem DB+G/DC,224,30,0
Giratina (Altered) SC+DC/SS,247,4,0
Slowbro (Mega) Cf+S/DrP,649,17,60
Alakazam (Mega) PC+FiP/SB,666,1,67
Giratina (Altered) (Shadow) DB+DC/SS,302,4,0
Jirachi Cf+DD/AuS,313,6,0
Latios (Shadow) DB+AuS/LrP,360,4,0
Zacian (Hero) QA+WC/PR,529,3,12
Florges FW+CW/M,517,3,7
Aerodactyl (Mega) DB+RS/EP,313,30,0
Latios DB+AuS/LrP,424,3,0
Tapu Lele A+NM/Psh,455,15,0
Necrozma (Dawn Wings) SC+MoG/DP,205,16,0
Latias DB+AuS/MsB,281,18,0
Latias (Shadow) DB+AuS/MsB,319,4,0
Goodra DB+AT/TP,473,31,0
Dragonite (Shadow) DB+TP/SP,372,4,0
Sylveon FW+M/SB,427,4,0
Ho-Oh I+BrB/SF,125,2,0
Mew SC+Psh/WC,599,3,40
Zapdos TS+DrlP/HW,244,16,0
Zapdos (Shadow) TS+DrlP/HW,413,1,0
Togekiss Pk+DG/AuS,294,44,0
Gyarados DB+AT/Tw,544,3,18
Malamar (Mega) Psy+FoP/SP/Psb+,153,30,0
Salamence (Shadow) DT+BrS/Fl,211,2,0
Avalugg (Hisuian) PS+RS/IW,451,29,0
Gyarados (Shadow) DB+AT/Tw,733,1,94
Baxcalibur DB+GlR/Av,275,30,0
Xurkitree TS+D/DG,723,1,90
Abomasnow (Mega) PS+IW/EB,282,44,0
Thundurus (Therian) VS+WbS/FB,621,3,49
Sceptile (Mega) FC+LB/DC,194,2,0
Dragonite DB+TP/SP,449,17,0
Rayquaza DT+BkS/DrA,125,42,0
Ho-Oh (Shadow) I+BrB/SF,156,2,0
Mewtwo (Armored) Cf+Pst/DyP,631,5,53
Golisopod FC+XS/AJ,73,28,0
Salamence DT+BrS/Fl,291,1,0
Volcanion I+Sc/EP,577,29,31
Primarina Ch+DV/HC,756,1,103
Pinsir (Mega) FC+XS/CC,80,28,0
Landorus (Therian) MS+SSt/SE,731,15,93
Enamorus (Therian) FW+Fl/M,404,15,0
Milotic DT+AT/Wr,835,1,135
Victini Cf+VC/Psh,303,4,0
Avalugg IF+Av/BS,252,30,0
Tapu Koko VS+Tb/NM,726,15,91
Snorlax (Shadow) L+BS/SP,415,4,0
Milotic (Shadow) DT+AT/Wr,803,1,122
Cetitan PS+Av/ISp,434,15,0
Pidgeot (Mega) WA+BrB/Tw,218,2,0
Ursaluna Tk+Sw/HH,718,15,88
Dondozo W+S/O,736,43,95
Empoleon (Shadow) MSo+HC/DrlP,694,1,78
Aurorus (Shadow) PS+WBI/MeB,641,1,57
Snorlax L+BS/SP,564,3,26
Cresselia PC+GK/M,562,19,25
Diancie (Mega) RTh+RS/M,800,1,121
Thundurus (Incarnate) (Shadow) TS+TP/Cr,674,1,70
Grimmsnarl SkP+FoP/PR,479,15,0
Keldeo (Resolute) LK+AJ/SeS,825,1,131
Necrozma SC+DP/O,255,44,0
Ursaluna (Shadow) Tk+Sw/HH,701,1,81
Regice (Shadow) LO+Bl/T,264,30,0
Articuno PS+TAx/AP,327,4,0
Cresselia (Shadow) PC+GK/M,509,5,4
Articuno (Shadow) PS+TAx/AP,381,4,0
Empoleon MSo+HC/FC,547,3,19
Urshifu (Rapid Strike) W+DyP/AJ,781,1,113
Kangaskhan (Mega) LK+BkB/O,629,3,52
Keldeo (Ordinary) LK+AJ/SSw,840,1,137
Altaria (Mega) DB+Ft/M,396,4,0
Feraligatr (Shadow) SC+HC/IB,587,1,35
Lopunny (Mega) LK+TP/SB,621,1,49
Mamoswine PS+ISp/HH,589,1,36
Thundurus (Incarnate) TS+Cr/T,455,15,0
Mamoswine (Shadow) PS+HH/ISp,502,1,1
Feraligatr SC+HC/IB,649,1,60
Tapu Fini WG+NM/S,840,1,137
Tapu Bulu BS+GK/NM,507,3,3
Samurott FC+HC/Mh,363,2,0
Samurott (Shadow) FC+HC/Mh,432,2,0
Enamorus (Incarnate) FW+Fl/DG,478,15,0
Swampert MS+HC/Eq,868,1,148
Armarouge I+Psh/HW,303,1,0
Glalie (Mega) PS+Av/SB,293,2,0
Hoopa (Unbound) Cf+DP/SB,213,30,0
Tornadus (Therian) A+BwS/Hu,370,1,0
Banette (Mega) SC+SB/T,361,2,0
Celebi Cf+SeB/LfS,500,19,0
Regigigas HPI+CrG/T,239,16,0
