Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,316,11,0
Kyogre W+Av/T,413,11,0
Mewtwo (Shadow) PC+Pst/SB,611,11,35
Lugia (Shadow) DT+Fl/A,383,11,0
Palkia DB+AT/DM,470,11,0
Mewtwo PC+Pst/SB,668,11,53
Palkia (Shadow) DB+AT/DM,525,11,8
Necrozma (Dusk Mane) SC+Stl/DP,463,11,0
Solgaleo FS+PsF/IH,423,25,0
Kyogre (Shadow) W+Av/T,171,42,0
Blastoise (Mega) RO+HC/IB,488,25,0
Kyurem DB+G/DC,426,25,0
Giratina (Altered) SC+DC/SS,474,39,0
Slowbro (Mega) Cf+S/DrP,694,8,61
Alakazam (Mega) PC+FiP/SB,722,11,70
Giratina (Altered) (Shadow) DB+DC/SS,573,25,23
Jirachi Cf+DD/AuS,480,39,0
Latios (Shadow) DB+AuS/LrP,535,11,11
Zacian (Hero) QA+WC/PR,416,6,0
Florges FW+CW/M,142,42,0
Aerodactyl (Mega) DB+RS/EP,528,25,9
Latios DB+AuS/LrP,579,11,25
Tapu Lele A+NM/Psh,114,42,0
Necrozma (Dawn Wings) SC+MoG/DP,608,11,34
Latias DB+AuS/MsB,611,25,35
Latias (Shadow) DB+AuS/MsB,573,11,23
Goodra DB+AT/TP,430,25,0
Dragonite (Shadow) DB+TP/SP,522,11,7
Sylveon FW+M/SB,146,42,0
Ho-Oh I+BrB/SF,125,42,0
Mew SC+Psh/WC,614,25,36
Zapdos TS+DrlP/HW,659,11,50
Zapdos (Shadow) TS+DrlP/HW,614,11,36
Togekiss Pk+DG/AuS,151,42,0
Gyarados DB+AT/Tw,479,11,0
Malamar (Mega) Psy+FoP/SP/Psb+,541,8,13
Salamence (Shadow) DT+BrS/Fl,506,11,2
Avalugg (Hisuian) PS+RS/IW,471,39,0
Gyarados (Shadow) DB+AT/Tw,656,11,49
Baxcalibur DB+GlR/Av,497,11,0
Xurkitree TS+D/DG,221,42,0
Abomasnow (Mega) PS+IW/EB,560,25,19
Thundurus (Therian) VS+WbS/FB,611,11,35
Sceptile (Mega) FC+LB/DC,133,28,0
Dragonite DB+TP/SP,519,25,6
Rayquaza DT+BkS/DrA,172,42,0
Ho-Oh (Shadow) I+BrB/SF,148,42,0
Mewtwo (Armored) Cf+Pst/DyP,754,8,80
Golisopod FC+XS/AJ,103,28,0
Salamence DT+BrS/Fl,710,11,66
Volcanion I+Sc/EP,468,11,0
Primarina Ch+DV/HC,174,42,0
Pinsir (Mega) FC+XS/CC,114,28,0
Landorus (Therian) MS+SSt/SE,480,25,0
Enamorus (Therian) FW+Fl/M,174,42,0
Milotic DT+AT/Wr,535,39,11
Victini Cf+VC/Psh,678,25,56
Avalugg IF+Av/BS,453,39,0
Tapu Koko VS+Tb/NM,808,6,97
Snorlax (Shadow) L+BS/SP,570,39,22
Milotic (Shadow) DT+AT/Wr,668,25,53
Cetitan PS+Av/ISp,490,25,0
Pidgeot (Mega) WA+BrB/Tw,187,42,0
