Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,261,5,0
Kyogre W+Av/T,795,10,97
Mewtwo (Shadow) PC+Pst/SB,351,11,0
Lugia (Shadow) DT+Fl/A,280,5,0
Palkia DB+AT/DM,309,34,0
Mewtwo PC+Pst/SB,395,1,0
Palkia (Shadow) DB+AT/DM,327,18,0
Necrozma (Dusk Mane) SC+Stl/DP,244,7,0
Solgaleo FS+PsF/IH,311,33,0
Kyogre (Shadow) W+Av/T,774,4,90
Blastoise (Mega) RO+HC/IB,388,0,0
Kyurem DB+G/DC,346,1,0
Giratina (Altered) SC+DC/SS,362,13,0
Slowbro (Mega) Cf+S/DrP,234,35,0
Alakazam (Mega) PC+FiP/SB,652,1,50
Giratina (Altered) (Shadow) DB+DC/SS,250,34,0
Jirachi Cf+DD/AuS,310,1,0
Latios (Shadow) DB+AuS/LrP,340,22,0
Zacian (Hero) QA+WC/PR,358,2,0
Florges FW+CW/M,101,38,0
Aerodactyl (Mega) DB+RS/EP,527,1,9
Latios DB+AuS/LrP,319,38,0
Tapu Lele A+NM/Psh,292,15,0
Necrozma (Dawn Wings) SC+MoG/DP,316,7,0
Latias DB+AuS/MsB,345,1,0
Latias (Shadow) DB+AuS/MsB,319,38,0
Goodra DB+AT/TP,376,3,0
Dragonite (Shadow) DB+TP/SP,462,34,0
Sylveon FW+M/SB,177,7,0
Ho-Oh I+BrB/SF,798,0,98
Mew SC+Psh/WC,442,4,0
Zapdos TS+DrlP/HW,491,0,0
Zapdos (Shadow) TS+DrlP/HW,384,23,0
Togekiss Pk+DG/AuS,191,7,0
Gyarados DB+AT/Tw,311,3,0
Malamar (Mega) Psy+FoP/SP/Psb+,401,9,0
Salamence (Shadow) DT+BrS/Fl,391,30,0
Avalugg (Hisuian) PS+RS/IW,208,7,0
Gyarados (Shadow) DB+AT/Tw,329,3,0
Baxcalibur DB+GlR/Av,497,40,0
Xurkitree TS+D/DG,521,1,7
Abomasnow (Mega) PS+IW/EB,279,27,0
Thundurus (Therian) VS+WbS/FB,411,11,0
Sceptile (Mega) FC+LB/DC,350,38,0
Dragonite DB+TP/SP,409,11,0
Rayquaza DT+BkS/DrA,527,3,9
Ho-Oh (Shadow) I+BrB/SF,829,5,108
Mewtwo (Armored) Cf+Pst/DyP,317,21,0
Golisopod FC+XS/AJ,423,35,0
Salamence DT+BrS/Fl,353,38,0
Volcanion I+Sc/EP,823,0,106
Primarina Ch+DV/HC,188,3,0
Pinsir (Mega) FC+XS/CC,305,1,0
Landorus (Therian) MS+SSt/SE,418,3,0
Enamorus (Therian) FW+Fl/M,202,1,0
Milotic DT+AT/Wr,337,13,0
Victini Cf+VC/Psh,475,1,0
Avalugg IF+Av/BS,329,21,0
Tapu Koko VS+Tb/NM,452,2,0
Snorlax (Shadow) L+BS/SP,411,41,0
Milotic (Shadow) DT+AT/Wr,332,1,0
Cetitan PS+Av/ISp,386,29,0
Pidgeot (Mega) WA+BrB/Tw,366,1,0
Ursaluna Tk+Sw/HH,434,13,0
Dondozo W+S/O,383,22,0
