Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,612,4,53
Kyogre W+Av/T,206,6,0
Mewtwo (Shadow) PC+Pst/SB,341,26,0
Lugia (Shadow) DT+Fl/A,538,31,18
Palkia DB+AT/DM,327,42,0
Mewtwo PC+Pst/SB,434,7,0
Palkia (Shadow) DB+AT/DM,295,10,0
Necrozma (Dusk Mane) SC+Stl/DP,191,42,0
Solgaleo FS+PsF/IH,147,34,0
Kyogre (Shadow) W+Av/T,228,6,0
Blastoise (Mega) RO+HC/IB,161,0,0
Kyurem DB+G/DC,538,5,18
Giratina (Altered) SC+DC/SS,604,39,49
Slowbro (Mega) Cf+S/DrP,159,14,0
Alakazam (Mega) PC+FiP/SB,422,42,0
Giratina (Altered) (Shadow) DB+DC/SS,570,7,33
Jirachi Cf+DD/AuS,151,18,0
Latios (Shadow) DB+AuS/LrP,468,10,0
Zacian (Hero) QA+WC/PR,447,23,0
Florges FW+CW/M,339,23,0
Aerodactyl (Mega) DB+RS/EP,421,18,0
Latios DB+AuS/LrP,401,10,0
Tapu Lele A+NM/Psh,504,7,2
Necrozma (Dawn Wings) SC+MoG/DP,311,42,0
Latias DB+AuS/MsB,345,10,0
Latias (Shadow) DB+AuS/MsB,409,10,0
Goodra DB+AT/TP,387,42,0
Dragonite (Shadow) DB+TP/SP,787,2,135
Sylveon FW+M/SB,443,31,0
Ho-Oh I+BrB/SF,510,3,5
Mew SC+Psh/WC,410,23,0
Zapdos TS+DrlP/HW,691,42,90
Zapdos (Shadow) TS+DrlP/HW,680,10,85
Togekiss Pk+DG/AuS,460,42,0
Gyarados DB+AT/Tw,376,32,0
Malamar (Mega) Psy+FoP/SP,225,10,0
Salamence (Shadow) DT+BrS/Fl,668,2,79
Avalugg (Hisuian) PS+RS/IW,342,3,0
Gyarados (Shadow) DB+AT/Tw,365,42,0
Baxcalibur DB+GlR/Av,742,7,114
Xurkitree TS+D/DG,411,42,0
Abomasnow (Mega) PS+IW/EB,531,5,15
Thundurus (Therian) VS+WbS/FB,785,10,134
Sceptile (Mega) FC+LB/DC,347,37,0
Dragonite DB+TP/SP,829,2,155
Rayquaza DT+BkS/DrA,844,2,162
Ho-Oh (Shadow) I+BrB/SF,489,30,0
Mewtwo (Armored) Cf+Pst/DyP,223,34,0
Golisopod FC+XS/AJ,332,30,0
Salamence DT+BrS/Fl,719,2,103
