Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,359,35,0
Kyogre W+Av/T,355,43,0
Mewtwo (Shadow) PC+Pst/SB,289,40,0
Lugia (Shadow) DT+Fl/A,397,40,0
Palkia DB+AT/DM,333,6,0
Mewtwo PC+Pst/SB,236,40,0
Palkia (Shadow) DB+AT/DM,213,51,0
Necrozma (Dusk Mane) SC+Stl/DP,497,11,0
Solgaleo FS+PsF/IH,609,0,39
Kyogre (Shadow) W+Av/T,385,40,0
Blastoise (Mega) RO+HC/IB,364,35,0
Kyurem DB+G/DC,247,8,0
Giratina (Altered) SC+DC/SS,400,46,0
Slowbro (Mega) Cf+S/DrP,353,14,0
Alakazam (Mega) PC+FiP/SB,300,40,0
Giratina (Altered) (Shadow) DB+DC/SS,410,6,0
Jirachi Cf+DD/AuS,495,27,0
Latios (Shadow) DB+AuS/LrP,264,40,0
Zacian (Hero) QA+WC/PR,358,8,0
Florges FW+CW/M,309,24,0
Aerodactyl (Mega) DB+RS/EP,738,8,85
Latios DB+AuS/LrP,505,3,2
Tapu Lele A+NM/Psh,741,8,86
Necrozma (Dawn Wings) SC+MoG/DP,744,0,87
Latias DB+AuS/MsB,462,11,0
Latias (Shadow) DB+AuS/MsB,235,40,0
Goodra DB+AT/TP,260,8,0
Dragonite (Shadow) DB+TP/SP,162,40,0
Sylveon FW+M/SB,376,32,0
Ho-Oh I+BrB/SF,424,40,0
Mew SC+Psh/WC,385,0,0
Zapdos TS+DrlP/HW,419,16,0
Zapdos (Shadow) TS+DrlP/HW,172,32,0
Togekiss Pk+DG/AuS,359,8,0
Gyarados DB+AT/Tw,353,32,0
Malamar (Mega) Psy+FoP/SP,391,32,0
Salamence (Shadow) DT+BrS/Fl,358,0,0
Avalugg (Hisuian) PS+RS/IW,603,0,37
Gyarados (Shadow) DB+AT/Tw,378,16,0
Baxcalibur DB+GlR/Av,285,40,0
Xurkitree TS+D/DG,181,32,0
Abomasnow (Mega) PS+IW/EB,244,8,0
Thundurus (Therian) VS+WbS/FB,385,0,0
Sceptile (Mega) FC+LB/DC,175,27,0
Dragonite DB+TP/SP,135,40,0
Rayquaza DT+BkS/DrA,306,3,0
Ho-Oh (Shadow) I+BrB/SF,744,32,87
Mewtwo (Armored) Cf+Pst/DyP,354,24,0
Golisopod FC+XS/AJ,353,19,0
Salamence DT+BrS/Fl,304,0,0
Volcanion I+Sc/EP,430,40,0
Primarina Ch+DV/HC,366,40,0
Pinsir (Mega) FC+XS/CC,392,40,0
Landorus (Therian) MS+SSt/SE,461,8,0
Enamorus (Therian) FW+Fl/M,407,8,0
Milotic DT+AT/Wr,329,35,0
Victini Cf+VC/Psh,758,8,92
Avalugg IF+Av/BS,660,0,57
Tapu Koko VS+Tb/NM,464,0,0
Snorlax (Shadow) L+BS/SP,453,0,0
Milotic (Shadow) DT+AT/Wr,533,0,12
Cetitan PS+Av/ISp,665,0,59
Pidgeot (Mega) WA+BrB/Tw,343,8,0
Ursaluna Tk+Sw/HH,363,32,0
Dondozo W+S/O,417,35,0
Empoleon (Shadow) MSo+HC/DrlP,623,35,44
Aurorus (Shadow) PS+WBI/MeB,752,0,90
Snorlax L+BS/SP,401,16,0
Cresselia PC+GK/M,556,3,20
Diancie (Mega) RTh+RS/M,567,0,24
Thundurus (Incarnate) (Shadow) TS+TP/Cr,188,32,0
Grimmsnarl SkP+FoP/PR,420,8,0
Keldeo (Resolute) LK+AJ/SeS,308,24,0
Necrozma SC+DP/O,511,19,4
Ursaluna (Shadow) Tk+Sw/HH,406,16,0
Regice (Shadow) LO+Bl/T,505,0,2
Articuno PS+TAx/AP,693,0,69
Cresselia (Shadow) PC+GK/M,516,0,6
Articuno (Shadow) PS+TAx/AP,640,0,50
Empoleon MSo+HC/FC,626,0,45
Urshifu (Rapid Strike) W+DyP/AJ,330,24,0
Kangaskhan (Mega) LK+BkB/O,237,16,0
Keldeo (Ordinary) LK+AJ/SSw,321,32,0
Altaria (Mega) DB+Ft/M,353,32,0
Feraligatr (Shadow) SC+HC/IB,530,35,11
Lopunny (Mega) LK+TP/SB,70,40,0
Mamoswine PS+ISp/HH,856,0,127
Thundurus (Incarnate) TS+Cr/T,470,8,0
Mamoswine (Shadow) PS+HH/ISp,828,0,117
Feraligatr SC+HC/IB,500,0,0
Tapu Fini WG+NM/S,493,32,0
Tapu Bulu BS+GK/NM,337,16,0
Samurott FC+HC/Mh,358,24,0
Samurott (Shadow) FC+HC/Mh,466,11,0
Enamorus (Incarnate) FW+Fl/DG,493,8,0
Swampert MS+HC/Eq,427,32,0
Armarouge I+Psh/HW,601,0,36
Glalie (Mega) PS+Av/SB,511,32,4
Hoopa (Unbound) Cf+DP/SB,480,32,0
Tornadus (Therian) A+BwS/Hu,411,24,0
Banette (Mega) SC+SB/T,716,0,77
Celebi Cf+SeB/LfS,435,3,0
Regigigas HPI+CrG/T,472,32,0
Skarmory (Mega) AS+SA/BrB,660,0,57
Zapdos (Galarian) LK+Fl/BrB,397,8,0
Walrein (Shadow) PS+ISp/WP,632,0,47
Landorus (Incarnate) MS+RS/EP,660,0,57
Articuno (Galarian) PC+AP/BrB,483,3,0
Barbaracle FC+SE/CrC,440,24,0
Regice LO+T/Eq,558,24,21
Suicune IF+Sc/IB,615,33,41
Walrein PS+ISp/WP,592,11,33
