Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,366,10,0
Kyogre W+Av/T,628,24,44
Mewtwo (Shadow) PC+Pst/SB,398,5,0
Lugia (Shadow) DT+Fl/A,483,4,0
Palkia DB+AT/DM,374,33,0
Mewtwo PC+Pst/SB,502,2,1
Palkia (Shadow) DB+AT/DM,438,33,0
Necrozma (Dusk Mane) SC+Stl/DP,546,2,16
Solgaleo FS+PsF/IH,795,0,101
Kyogre (Shadow) W+Av/T,587,2,30
Blastoise (Mega) RO+HC/IB,605,12,36
Kyurem DB+G/DC,357,17,0
Giratina (Altered) SC+DC/SS,458,30,0
Slowbro (Mega) Cf+S/DrP,391,38,0
Alakazam (Mega) PC+FiP/SB,433,13,0
Giratina (Altered) (Shadow) DB+DC/SS,195,56,0
Jirachi Cf+DD/AuS,599,0,34
Latios (Shadow) DB+AuS/LrP,427,13,0
Zacian (Hero) QA+WC/PR,98,68,0
Florges FW+CW/M,89,60,0
Aerodactyl (Mega) DB+RS/EP,500,29,0
Latios DB+AuS/LrP,383,25,0
Tapu Lele A+NM/Psh,315,25,0
Necrozma (Dawn Wings) SC+MoG/DP,380,37,0
Latias DB+AuS/MsB,369,25,0
Latias (Shadow) DB+AuS/MsB,433,25,0
Goodra DB+AT/TP,581,0,28
Dragonite (Shadow) DB+TP/SP,377,9,0
Sylveon FW+M/SB,77,60,0
Ho-Oh I+BrB/SF,526,2,9
Mew SC+Psh/WC,678,2,61
Zapdos TS+DrlP/HW,643,2,49
Zapdos (Shadow) TS+DrlP/HW,573,41,25
Togekiss Pk+DG/AuS,84,60,0
Gyarados DB+AT/Tw,193,60,0
Malamar (Mega) Psy+FoP/SP,643,2,49
Salamence (Shadow) DT+BrS/Fl,440,13,0
Avalugg (Hisuian) PS+RS/IW,637,2,47
Gyarados (Shadow) DB+AT/Tw,301,13,0
Baxcalibur DB+GlR/Av,321,5,0
Xurkitree TS+D/DG,877,21,129
Abomasnow (Mega) PS+IW/EB,549,0,17
Thundurus (Therian) VS+WbS/FB,567,33,23
Sceptile (Mega) FC+LB/DC,385,17,0
Dragonite DB+TP/SP,398,25,0
Rayquaza DT+BkS/DrA,366,9,0
Ho-Oh (Shadow) I+BrB/SF,450,25,0
Mewtwo (Armored) Cf+Pst/DyP,520,3,7
Golisopod FC+XS/AJ,643,0,49
Salamence DT+BrS/Fl,443,25,0
Volcanion I+Sc/EP,681,2,62
Primarina Ch+DV/HC,238,37,0
Pinsir (Mega) FC+XS/CC,422,29,0
Landorus (Therian) MS+SSt/SE,710,13,72
Enamorus (Therian) FW+Fl/M,303,21,0
Milotic DT+AT/Wr,481,20,0
Victini Cf+VC/Psh,634,2,46
Avalugg IF+Av/BS,678,0,61
Tapu Koko VS+Tb/NM,350,29,0
Snorlax (Shadow) L+BS/SP,669,2,58
Milotic (Shadow) DT+AT/Wr,581,0,28
Cetitan PS+Av/ISp,654,2,53
Pidgeot (Mega) WA+BrB/Tw,426,21,0
Ursaluna Tk+Sw/HH,608,2,37
Dondozo W+S/O,558,3,20
Empoleon (Shadow) MSo+HC/DrlP,704,2,70
Aurorus (Shadow) PS+WBI/MeB,894,13,135
Snorlax L+BS/SP,663,12,56
Cresselia PC+GK/M,467,34,0
Diancie (Mega) RTh+RS/M,719,25,75
Thundurus (Incarnate) (Shadow) TS+TP/Cr,652,13,52
Grimmsnarl SkP+FoP/PR,394,37,0
Keldeo (Resolute) LK+AJ/SeS,265,80,0
Necrozma SC+DP/O,349,29,0
Ursaluna (Shadow) Tk+Sw/HH,608,29,37
Regice (Shadow) LO+Bl/T,713,2,73
Articuno PS+TAx/AP,684,2,63
Cresselia (Shadow) PC+GK/M,690,12,65
Articuno (Shadow) PS+TAx/AP,628,2,44
Empoleon MSo+HC/FC,728,0,78
Urshifu (Rapid Strike) W+DyP/AJ,622,0,42
Kangaskhan (Mega) LK+BkB/O,317,29,0
Keldeo (Ordinary) LK+AJ/SSw,265,80,0
Altaria (Mega) DB+Ft/M,262,25,0
Feraligatr (Shadow) SC+HC/IB,605,2,36
Lopunny (Mega) LK+TP/SB,520,2,7
Mamoswine PS+ISp/HH,678,9,61
Thundurus (Incarnate) TS+Cr/T,687,33,64
Mamoswine (Shadow) PS+HH/ISp,883,1,131
Feraligatr SC+HC/IB,669,2,58
Tapu Fini WG+NM/S,567,3,23
Tapu Bulu BS+GK/NM,242,33,0
Samurott FC+HC/Mh,584,2,29
Samurott (Shadow) FC+HC/Mh,535,2,12
Enamorus (Incarnate) FW+Fl/DG,349,21,0
Swampert MS+HC/Eq,602,2,35
Armarouge I+Psh/HW,745,13,84
Glalie (Mega) PS+Av/SB,529,37,10
Hoopa (Unbound) Cf+DP/SB,490,29,0
Tornadus (Therian) A+BwS/Hu,485,37,0
Banette (Mega) SC+SB/T,836,17,115
Celebi Cf+SeB/LfS,169,68,0
Regigigas HPI+CrG/T,824,2,111
Skarmory (Mega) AS+SA/BrB,549,2,17
Zapdos (Galarian) LK+Fl/BrB,389,21,0
Walrein (Shadow) PS+ISp/WP,643,2,49
Landorus (Incarnate) MS+RS/EP,722,13,76
Articuno (Galarian) PC+AP/BrB,344,21,0
Barbaracle FC+SE/CrC,581,2,28
Regice LO+T/Eq,710,0,72
Suicune IF+Sc/IB,578,3,27
Walrein PS+ISp/WP,687,0,64
Vaporeon WG+AT/LR,631,42,45
Hoopa A+SB/P,480,25,0
Hoopa (Confined) A+SB/P,480,25,0
Swampert (Shadow) MS+HC/Sl,707,37,71
Samurott (Hisuian) FC+SSw/DP,611,2,38
Gallade (Shadow) PC+LB/CC,687,21,64
Aurorus PS+WBI/Tb,687,2,64
Moltres (Shadow) WA+Fl/HW,897,1,136
Gallade PC+LB/CC,517,2,6
Slowking (Galarian) Ac+Psh/SB,669,2,58
Lapras (Shadow) Psy+SpA/IB,590,0,31
Regigigas (Shadow) HPR+CrG/T,789,2,99
Ursaring (Shadow) SC+Sw/CC,698,9,68
Suicune (Shadow) IF+Sc/IB,502,42,1
Moltres FS+Fl/Ov,941,17,151
Kingdra (Shadow) DB+Sw/S,614,33,39
