Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,397,20,0
Kyogre W+Av/T,347,12,0
Mewtwo (Shadow) PC+Pst/SB,341,30,0
Lugia (Shadow) DT+Fl/A,438,12,0
Palkia DB+AT/DM,324,38,0
Mewtwo PC+Pst/SB,289,30,0
Palkia (Shadow) DB+AT/DM,318,22,0
Necrozma (Dusk Mane) SC+Stl/DP,238,12,0
Solgaleo FS+PsF/IH,181,46,0
Kyogre (Shadow) W+Av/T,361,21,0
Blastoise (Mega) RO+HC/IB,426,50,0
Kyurem DB+G/DC,408,38,0
Giratina (Altered) SC+DC/SS,464,10,0
Slowbro (Mega) Cf+S/DrP,242,54,0
Alakazam (Mega) PC+FiP/SB,444,96,0
Giratina (Altered) (Shadow) DB+DC/SS,288,4,0
Jirachi Cf+DD/AuS,196,54,0
Latios (Shadow) DB+AuS/LrP,351,30,0
Zacian (Hero) QA+WC/PR,413,4,0
Florges FW+CW/M,330,20,0
Aerodactyl (Mega) DB+RS/EP,681,88,72
Latios DB+AuS/LrP,293,30,0
Tapu Lele A+NM/Psh,555,100,22
Necrozma (Dawn Wings) SC+MoG/DP,477,0,0
Latias DB+AuS/MsB,264,30,0
Latias (Shadow) DB+AuS/MsB,293,30,0
Goodra DB+AT/TP,317,54,0
Dragonite (Shadow) DB+TP/SP,654,80,61
Sylveon FW+M/SB,417,28,0
Ho-Oh I+BrB/SF,719,80,87
Mew SC+Psh/WC,427,36,0
Zapdos TS+DrlP/HW,618,88,47
Zapdos (Shadow) TS+DrlP/HW,813,72,124
Togekiss Pk+DG/AuS,424,30,0
Gyarados DB+AT/Tw,598,96,39
Malamar (Mega) Psy+FoP/SP,252,30,0
Salamence (Shadow) DT+BrS/Fl,747,72,98
Avalugg (Hisuian) PS+RS/IW,438,100,0
Gyarados (Shadow) DB+AT/Tw,722,80,88
Baxcalibur DB+GlR/Av,681,88,72
Xurkitree TS+D/DG,400,5,0
Abomasnow (Mega) PS+IW/EB,478,21,0
Thundurus (Therian) VS+WbS/FB,707,80,82
Sceptile (Mega) FC+LB/DC,318,22,0
Dragonite DB+TP/SP,470,38,0
Rayquaza DT+BkS/DrA,755,72,101
Ho-Oh (Shadow) I+BrB/SF,734,64,93
Mewtwo (Armored) Cf+Pst/DyP,276,4,0
Golisopod FC+XS/AJ,767,88,106
Salamence DT+BrS/Fl,744,88,97
Volcanion I+Sc/EP,646,96,58
Primarina Ch+DV/HC,535,100,14
Pinsir (Mega) FC+XS/CC,795,56,117
Landorus (Therian) MS+SSt/SE,353,12,0
Enamorus (Therian) FW+Fl/M,805,88,121
Milotic DT+AT/Wr,365,12,0
Victini Cf+VC/Psh,654,100,61
Avalugg IF+Av/BS,507,100,3
Tapu Koko VS+Tb/NM,496,0,0
Snorlax (Shadow) L+BS/SP,415,36,0
Milotic (Shadow) DT+AT/Wr,456,50,0
Cetitan PS+Av/ISp,525,100,10
Pidgeot (Mega) WA+BrB/Tw,765,80,105
Ursaluna Tk+Sw/HH,173,46,0
