Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,457,15,0
Kyogre W+Av/T,225,40,0
Mewtwo (Shadow) PC+Pst/SB,330,35,0
Lugia (Shadow) DT+Fl/A,276,30,0
Palkia DB+AT/DM,339,20,0
Mewtwo PC+Pst/SB,416,35,0
Palkia (Shadow) DB+AT/DM,254,20,0
Necrozma (Dusk Mane) SC+Stl/DP,238,30,0
Solgaleo FS+PsF/IH,194,25,0
Kyogre (Shadow) W+Av/T,244,25,0
Blastoise (Mega) RO+HC/IB,211,25,0
Kyurem DB+G/DC,316,35,0
Giratina (Altered) SC+DC/SS,518,10,7
Slowbro (Mega) Cf+S/DrP,311,10,0
Alakazam (Mega) PC+FiP/SB,359,30,0
Giratina (Altered) (Shadow) DB+DC/SS,543,0,16
Jirachi Cf+DD/AuS,236,40,0
Latios (Shadow) DB+AuS/LrP,404,20,0
Zacian (Hero) QA+WC/PR,468,45,0
Florges FW+CW/M,452,10,0
Aerodactyl (Mega) DB+RS/EP,334,15,0
Latios DB+AuS/LrP,357,25,0
Tapu Lele A+NM/Psh,375,45,0
Necrozma (Dawn Wings) SC+MoG/DP,358,30,0
Latias DB+AuS/MsB,369,35,0
Latias (Shadow) DB+AuS/MsB,366,20,0
Goodra DB+AT/TP,365,35,0
Dragonite (Shadow) DB+TP/SP,559,10,22
Sylveon FW+M/SB,420,0,0
Ho-Oh I+BrB/SF,236,45,0
Mew SC+Psh/WC,383,40,0
Zapdos TS+DrlP/HW,438,30,0
Zapdos (Shadow) TS+DrlP/HW,456,25,0
Togekiss Pk+DG/AuS,457,45,0
Gyarados DB+AT/Tw,572,0,27
Malamar (Mega) Psy+FoP/SP,355,35,0
Salamence (Shadow) DT+BrS/Fl,701,5,75
Avalugg (Hisuian) PS+RS/IW,95,15,0
Gyarados (Shadow) DB+AT/Tw,255,25,0
Baxcalibur DB+GlR/Av,312,40,0
Xurkitree TS+D/DG,335,25,0
Abomasnow (Mega) PS+IW/EB,381,5,0
Thundurus (Therian) VS+WbS/FB,367,15,0
Sceptile (Mega) FC+LB/DC,766,10,99
Dragonite DB+TP/SP,607,20,40
Rayquaza DT+BkS/DrA,526,20,10
Ho-Oh (Shadow) I+BrB/SF,236,30,0
Mewtwo (Armored) Cf+Pst/DyP,330,10,0
Golisopod FC+XS/AJ,359,15,0
Salamence DT+BrS/Fl,631,15,49
Volcanion I+Sc/EP,78,20,0
Primarina Ch+DV/HC,337,5,0
Pinsir (Mega) FC+XS/CC,610,40,41
Landorus (Therian) MS+SSt/SE,475,15,0
Enamorus (Therian) FW+Fl/M,487,35,0
Milotic DT+AT/Wr,275,10,0
Victini Cf+VC/Psh,141,25,0
Avalugg IF+Av/BS,296,15,0
Tapu Koko VS+Tb/NM,296,25,0
Snorlax (Shadow) L+BS/SP,475,20,0
Milotic (Shadow) DT+AT/Wr,278,40,0
Cetitan PS+Av/ISp,169,40,0
Pidgeot (Mega) WA+BrB/Tw,480,25,0
Ursaluna Tk+Sw/HH,406,45,0
Dondozo W+S/O,312,15,0
Empoleon (Shadow) MSo+HC/DrlP,219,35,0
Aurorus (Shadow) PS+WBI/MeB,129,15,0
Snorlax L+BS/SP,430,30,0
Cresselia PC+GK/M,529,0,11
Diancie (Mega) RTh+RS/M,177,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,500,20,0
Grimmsnarl SkP+FoP/PR,420,45,0
Keldeo (Resolute) LK+AJ/SeS,255,30,0
Necrozma SC+DP/O,443,5,0
Ursaluna (Shadow) Tk+Sw/HH,479,45,0
Regice (Shadow) LO+Bl/T,299,0,0
Articuno PS+TAx/AP,500,0,0
Cresselia (Shadow) PC+GK/M,432,30,0
Articuno (Shadow) PS+TAx/AP,500,0,0
Empoleon MSo+HC/FC,171,25,0
Urshifu (Rapid Strike) W+DyP/AJ,268,40,0
Kangaskhan (Mega) LK+BkB/O,389,0,0
Keldeo (Ordinary) LK+AJ/SSw,268,35,0
Altaria (Mega) DB+Ft/M,435,35,0
Feraligatr (Shadow) SC+HC/IB,345,35,0
Lopunny (Mega) LK+TP/SB,318,35,0
Mamoswine PS+ISp/HH,316,35,0
Thundurus (Incarnate) TS+Cr/T,408,15,0
Mamoswine (Shadow) PS+HH/ISp,369,35,0
Feraligatr SC+HC/IB,342,10,0
Tapu Fini WG+NM/S,340,25,0
Tapu Bulu BS+GK/NM,715,45,80
Samurott FC+HC/Mh,350,0,0
Samurott (Shadow) FC+HC/Mh,353,35,0
Enamorus (Incarnate) FW+Fl/DG,658,25,59
Swampert MS+HC/Eq,465,5,0
Armarouge I+Psh/HW,148,20,0
Glalie (Mega) PS+Av/SB,212,45,0
Hoopa (Unbound) Cf+DP/SB,328,35,0
Tornadus (Therian) A+BwS/Hu,505,0,2
Banette (Mega) SC+SB/T,337,20,0
Celebi Cf+SeB/LfS,672,0,64
Regigigas HPI+CrG/T,406,0,0
Skarmory (Mega) AS+SA/BrB,332,45,0
Zapdos (Galarian) LK+Fl/BrB,505,35,2
Walrein (Shadow) PS+ISp/WP,318,0,0
Landorus (Incarnate) MS+RS/EP,567,15,25
Articuno (Galarian) PC+AP/BrB,427,35,0
Barbaracle FC+SE/CrC,246,15,0
Regice LO+T/Eq,276,0,0
Suicune IF+Sc/IB,383,35,0
Walrein PS+ISp/WP,306,15,0
Vaporeon WG+AT/LR,287,5,0
Hoopa A+SB/P,308,30,0
Hoopa (Confined) A+SB/P,308,30,0
Swampert (Shadow) MS+HC/Sl,594,0,35
Samurott (Hisuian) FC+SSw/DP,365,45,0
Gallade (Shadow) PC+LB/CC,461,30,0
Aurorus PS+WBI/Tb,319,5,0
Moltres (Shadow) WA+Fl/HW,266,25,0
Gallade PC+LB/CC,438,35,0
Slowking (Galarian) Ac+Psh/SB,551,10,19
Lapras (Shadow) Psy+SpA/IB,287,5,0
Regigigas (Shadow) HPR+CrG/T,239,20,0
Ursaring (Shadow) SC+Sw/CC,427,35,0
Suicune (Shadow) IF+Sc/IB,365,35,0
Moltres FS+Fl/Ov,228,25,0
Kingdra (Shadow) DB+Sw/S,387,35,0
Dudunsparce RO+BS/RS,352,25,0
Sharpedo (Mega) W+Cr/PF,242,25,0
Kingdra DB+Sw/S,596,0,36
Drampa DB+Sw/Fl,626,30,47
Celesteela AS+BS/Bd,561,20,23
Delphox FS+Psh/BB,173,25,0
Ursaring SC+Sw/CC,594,0,35
Delphox (Shadow) FS+Psh/BB,185,15,0
Espeon Cf+PsF/SB,312,25,0
Beartic PS+IP/Li,461,10,0
Bewear SC+SP/Pbk,631,0,49
Gardevoir Ch+TAx/SB,379,45,0
Diancie RTh+RS/M,350,20,0
Mesprit Cf+Sw/FS,441,0,0
Shaymin (Sky) ML+EB/GK,868,15,137
Lickilicky RO+BS/SB,390,40,0
Quaquaval LK+CC/AJ,359,40,0
Alakazam (Shadow) PC+FiP/SB,492,30,0
Gardevoir (Shadow) Ch+TAx/SB,464,45,0
Gliscor (Shadow) FC+NS/Acr,879,10,141
Blastoise RO+HC/IB,282,40,0
Oranguru Cf+BrS/TBl,583,15,31
Corviknight SdA+AC/IH,548,20,18
Tauros (Aqua) DK+AJ/TBl,408,20,0
Cryogonal IS+NS/TAx,409,15,0
Weavile Sn+Av/FB,245,40,0
Charizard DB+BB/DC,294,25,0
Mawile (Mega) FW+VG/IH,393,0,0
Wyrdeer Cf+WC/St,373,45,0
Corviknight (Shadow) SdA+AC/IH,620,0,45
Blastoise (Shadow) RO+HC/IB,305,35,0
Tentacruel Ac+Sc/Pbk,340,20,0
Weavile (Shadow) Sn+Av/FB,273,40,0
Darmanitan (Galarian) IF+Av/SP,247,40,0
Charizard (Shadow) DB+BB/DC,312,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,348,5,0
Aerodactyl (Shadow) DB+RS/EP,482,15,0
Archeops (Shadow) WA+AP/Cr,819,10,119
Uxie Cf+Sw/T,457,30,0
Slowbro Cf+S/DrP,317,10,0
Aerodactyl DB+RS/EP,404,15,0
Lapras IS+S/IB,289,30,0
Alakazam PC+FiP/SB,414,30,0
Seismitoad MS+EP/IW,672,45,64
Obstagoon C+NS/Ob,500,35,0
Omastar MS+RS/RB,302,30,0
Archeops WA+AP/Cr,469,15,0
Poliwrath (Shadow) MS+DyP/IP,424,15,0
Omastar (Shadow) MS+RS/RB,318,30,0
Stoutland SdA+WC/Cr,407,45,0
Carracosta RTh+AP/BS,260,20,0
Porygon-Z LO+TA/Bl,407,45,0
Carracosta (Shadow) RTh+AP/BS,248,10,0
Relicanth WG+AT/AP,310,15,0
Obstagoon (Shadow) C+NS/CrC,669,0,63
Poliwrath MS+DyP/IP,352,15,0
Miltank RO+BS/Tb,425,0,0
Exeggutor (Shadow) Cf+SeB/P,715,25,80
Mr. Rime Cf+IP/TAx,406,0,0
Azelf Cf+Sw/FS,387,35,0
Exeggutor Cf+SeB/P,596,35,36
Oinkologne MSl+BS/TBl,712,10,79
Pyroar I+FmC/DP,191,20,0
Arboliva ML+EB/SeB,750,40,93
Gliscor WA+NS/Eq,809,15,115
Bouffalant MS+St/Mh,658,10,59
Reuniclus Ch+Psh/SB,604,5,39
Glaceon IS+Av/WP,483,15,0
Oinkologne (Female) MSl+BS/TBl,712,20,79
Porygon2 LO+TA/ZC,543,0,16
Vanilluxe A+Av/SiB,474,15,0
Reuniclus (Shadow) Ch+Psh/SB,513,0,5
Slowking Cf+S/Sc,317,10,0
Porygon-Z (Shadow) LO+TA/Bl,418,35,0
Slowbro (Shadow) Cf+S/IB,389,10,0
Medicham (Mega) PC+DyP/IP,607,0,40
Porygon2 (Shadow) LO+TA/ZC,280,20,0
Slowking (Shadow) Cf+S/P,389,10,0
Kangaskhan LK+Cr/St,661,10,60
Noivern AS+Hu/HW,865,10,136
Crabominable B+IP/BkB,357,0,0
Blissey Pd+WC/DG,663,20,61
Noivern (Shadow) AS+Hu/HW,868,5,137
Musharna CB+Psh/DG,572,20,27
Yanmega WA+AP/AA,583,30,31
Deoxys (Defense) C+RS/PB,496,15,0
Crobat (Shadow) AS+CP/AC,720,25,82
Braviary AS+BrB/CC,809,30,115
Braviary (Hisuian) AS+BrB/Fl,790,40,108
Crobat AS+CP/AC,731,40,86
Tornadus (Incarnate) AS+Hu/GK,782,30,105
Slaking Y+BS/Eq,680,35,67
Tornadus (Incarnate) (Shadow) AS+Hu/GK,782,20,105
Slaking (Shadow) Y+BS/Eq,631,15,49
Deoxys (Speed) CB+Sw/PB,706,0,77
Audino (Mega) Pd+DV/HB,682,0,68
Shaymin (Land) ZH+GK/SFl,836,0,125
