Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,380,2,0
Kyogre W+Av/T,331,31,0
Mewtwo (Shadow) PC+Pst/SB,213,7,0
Lugia (Shadow) DT+Fl/A,254,28,0
Palkia DB+AT/DM,336,19,0
Mewtwo PC+Pst/SB,195,13,0
Palkia (Shadow) DB+AT/DM,383,19,0
Necrozma (Dusk Mane) SC+Stl/DP,108,13,0
Solgaleo FS+PsF/IH,181,10,0
Kyogre (Shadow) W+Av/T,350,19,0
Blastoise (Mega) RO+HC/IB,355,31,0
Kyurem DB+G/DC,449,34,0
Giratina (Altered) SC+DC/SS,221,19,0
Slowbro (Mega) Cf+S/DrP,265,8,0
Alakazam (Mega) PC+FiP/SB,200,1,0
Giratina (Altered) (Shadow) DB+DC/SS,237,13,0
Jirachi Cf+DD/AuS,251,5,0
Latios (Shadow) DB+AuS/LrP,203,7,0
Zacian (Hero) QA+WC/PR,741,4,113
Florges FW+CW/M,434,40,0
Aerodactyl (Mega) DB+RS/EP,296,13,0
Latios DB+AuS/LrP,334,10,0
Tapu Lele A+NM/Psh,480,4,0
Necrozma (Dawn Wings) SC+MoG/DP,83,36,0
Latias DB+AuS/MsB,311,10,0
Latias (Shadow) DB+AuS/MsB,343,10,0
Goodra DB+AT/TP,456,2,0
Dragonite (Shadow) DB+TP/SP,398,19,0
Sylveon FW+M/SB,265,13,0
Ho-Oh I+BrB/SF,195,1,0
Mew SC+Psh/WC,385,10,0
Zapdos TS+DrlP/HW,290,7,0
Zapdos (Shadow) TS+DrlP/HW,349,7,0
Togekiss Pk+DG/AuS,619,10,56
Gyarados DB+AT/Tw,510,2,5
Malamar (Mega) Psy+FoP/SP,230,10,0
Salamence (Shadow) DT+BrS/Fl,329,1,0
Avalugg (Hisuian) PS+RS/IW,583,5,39
Gyarados (Shadow) DB+AT/Tw,402,19,0
Baxcalibur DB+GlR/Av,641,4,66
Xurkitree TS+D/DG,497,25,0
Abomasnow (Mega) PS+IW/EB,557,40,27
Thundurus (Therian) VS+WbS/FB,347,7,0
Sceptile (Mega) FC+LB/DC,493,4,0
Dragonite DB+TP/SP,367,31,0
Rayquaza DT+BkS/DrA,547,4,22
Ho-Oh (Shadow) I+BrB/SF,229,1,0
Mewtwo (Armored) Cf+Pst/DyP,453,8,0
Golisopod FC+XS/AJ,344,25,0
Salamence DT+BrS/Fl,466,10,0
Volcanion I+Sc/EP,247,1,0
Primarina Ch+DV/HC,500,22,0
Pinsir (Mega) FC+XS/CC,288,7,0
Landorus (Therian) MS+SSt/SE,260,7,0
Enamorus (Therian) FW+Fl/M,698,4,93
Milotic DT+AT/Wr,615,8,54
Victini Cf+VC/Psh,184,19,0
Avalugg IF+Av/BS,579,40,37
Tapu Koko VS+Tb/NM,613,4,53
Snorlax (Shadow) L+BS/SP,474,2,0
Milotic (Shadow) DT+AT/Wr,559,2,28
Cetitan PS+Av/ISp,681,16,85
Pidgeot (Mega) WA+BrB/Tw,608,16,51
Ursaluna Tk+Sw/HH,357,16,0
Dondozo W+S/O,450,14,0
Empoleon (Shadow) MSo+HC/DrlP,297,25,0
Aurorus (Shadow) PS+WBI/MeB,653,4,72
Snorlax L+BS/SP,365,28,0
Cresselia PC+GK/M,538,0,18
Diancie (Mega) RTh+RS/M,668,4,79
Thundurus (Incarnate) (Shadow) TS+TP/Cr,423,7,0
Grimmsnarl SkP+FoP/PR,103,48,0
Keldeo (Resolute) LK+AJ/SeS,521,19,10
Necrozma SC+DP/O,318,4,0
Ursaluna (Shadow) Tk+Sw/HH,240,1,0
Regice (Shadow) LO+Bl/T,608,22,51
Articuno PS+TAx/AP,585,34,40
Cresselia (Shadow) PC+GK/M,487,14,0
Articuno (Shadow) PS+TAx/AP,713,4,100
Empoleon MSo+HC/FC,255,25,0
Urshifu (Rapid Strike) W+DyP/AJ,490,13,0
Kangaskhan (Mega) LK+BkB/O,302,25,0
Keldeo (Ordinary) LK+AJ/SSw,542,19,20
