Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,459,0,0
Kyogre W+Av/T,358,0,0
Mewtwo (Shadow) PC+Pst/SB,445,32,0
Lugia (Shadow) DT+Fl/A,525,0,9
Palkia DB+AT/DM,239,16,0
Mewtwo PC+Pst/SB,385,40,0
Palkia (Shadow) DB+AT/DM,266,16,0
Necrozma (Dusk Mane) SC+Stl/DP,469,8,0
Solgaleo FS+PsF/IH,393,0,0
Kyogre (Shadow) W+Av/T,402,0,0
Blastoise (Mega) RO+HC/IB,420,40,0
Kyurem DB+G/DC,679,0,64
Giratina (Altered) SC+DC/SS,316,24,0
Slowbro (Mega) Cf+S/DrP,244,16,0
Alakazam (Mega) PC+FiP/SB,448,32,0
Giratina (Altered) (Shadow) DB+DC/SS,398,32,0
Jirachi Cf+DD/AuS,442,16,0
Latios (Shadow) DB+AuS/LrP,148,40,0
Zacian (Hero) QA+WC/PR,390,16,0
Florges FW+CW/M,699,0,71
Aerodactyl (Mega) DB+RS/EP,867,8,131
Latios DB+AuS/LrP,119,40,0
Tapu Lele A+NM/Psh,528,32,10
Necrozma (Dawn Wings) SC+MoG/DP,325,32,0
Latias DB+AuS/MsB,293,40,0
Latias (Shadow) DB+AuS/MsB,148,40,0
Goodra DB+AT/TP,271,40,0
Dragonite (Shadow) DB+TP/SP,287,40,0
Sylveon FW+M/SB,671,0,61
Ho-Oh I+BrB/SF,346,40,0
Mew SC+Psh/WC,268,8,0
Zapdos TS+DrlP/HW,306,32,0
Zapdos (Shadow) TS+DrlP/HW,370,24,0
Togekiss Pk+DG/AuS,469,40,0
Gyarados DB+AT/Tw,412,32,0
Malamar (Mega) Psy+FoP/SP,550,0,18
Salamence (Shadow) DT+BrS/Fl,394,32,0
Avalugg (Hisuian) PS+RS/IW,778,16,99
Gyarados (Shadow) DB+AT/Tw,570,24,25
Baxcalibur DB+GlR/Av,456,40,0
Xurkitree TS+D/DG,105,32,0
Abomasnow (Mega) PS+IW/EB,646,40,52
Thundurus (Therian) VS+WbS/FB,302,8,0
Sceptile (Mega) FC+LB/DC,487,32,0
Dragonite DB+TP/SP,263,40,0
Rayquaza DT+BkS/DrA,575,0,27
Ho-Oh (Shadow) I+BrB/SF,393,40,0
Mewtwo (Armored) Cf+Pst/DyP,401,32,0
Golisopod FC+XS/AJ,603,0,37
Salamence DT+BrS/Fl,340,40,0
Volcanion I+Sc/EP,244,8,0
Primarina Ch+DV/HC,637,0,49
Pinsir (Mega) FC+XS/CC,375,8,0
Landorus (Therian) MS+SSt/SE,347,8,0
Enamorus (Therian) FW+Fl/M,733,32,83
Milotic DT+AT/Wr,497,0,0
Victini Cf+VC/Psh,710,0,75
Avalugg IF+Av/BS,803,0,108
Tapu Koko VS+Tb/NM,439,24,0
Snorlax (Shadow) L+BS/SP,285,16,0
Milotic (Shadow) DT+AT/Wr,430,40,0
Cetitan PS+Av/ISp,783,0,101
Pidgeot (Mega) WA+BrB/Tw,710,0,75
Ursaluna Tk+Sw/HH,817,0,113
Dondozo W+S/O,434,40,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Aurorus (Shadow) PS+WBI/MeB,716,0,77
Snorlax L+BS/SP,423,24,0
Cresselia PC+GK/M,609,0,39
Diancie (Mega) RTh+RS/M,783,0,101
Thundurus (Incarnate) (Shadow) TS+TP/Cr,108,32,0
Grimmsnarl SkP+FoP/PR,727,8,81
Keldeo (Resolute) LK+AJ/SeS,74,32,0
Necrozma SC+DP/O,550,0,18
Ursaluna (Shadow) Tk+Sw/HH,727,0,81
Regice (Shadow) LO+Bl/T,570,0,25
Articuno PS+TAx/AP,769,0,96
Cresselia (Shadow) PC+GK/M,553,0,19
Articuno (Shadow) PS+TAx/AP,719,0,78
Empoleon MSo+HC/FC,500,24,0
Urshifu (Rapid Strike) W+DyP/AJ,313,24,0
Kangaskhan (Mega) LK+BkB/O,278,24,0
Keldeo (Ordinary) LK+AJ/SSw,74,32,0
Altaria (Mega) DB+Ft/M,629,0,46
Feraligatr (Shadow) SC+HC/IB,598,0,35
Lopunny (Mega) LK+TP/SB,137,40,0
Mamoswine PS+ISp/HH,912,0,147
Thundurus (Incarnate) TS+Cr/T,364,8,0
Mamoswine (Shadow) PS+HH/ISp,912,0,147
Feraligatr SC+HC/IB,449,32,0
Tapu Fini WG+NM/S,654,40,55
Tapu Bulu BS+GK/NM,862,16,129
Samurott FC+HC/Mh,530,32,11
Samurott (Shadow) FC+HC/Mh,651,0,54
Enamorus (Incarnate) FW+Fl/DG,741,8,86
Swampert MS+HC/Eq,268,8,0
Armarouge I+Psh/HW,446,40,0
Glalie (Mega) PS+Av/SB,792,16,104
Hoopa (Unbound) Cf+DP/SB,461,40,0
Tornadus (Therian) A+BwS/Hu,612,0,40
Banette (Mega) SC+SB/T,727,8,81
Celebi Cf+SeB/LfS,313,24,0
Regigigas HPI+CrG/T,862,24,129
Skarmory (Mega) AS+SA/BrB,800,0,107
Zapdos (Galarian) LK+Fl/BrB,381,16,0
Walrein (Shadow) PS+ISp/WP,741,0,86
Landorus (Incarnate) MS+RS/EP,451,0,0
Articuno (Galarian) PC+AP/BrB,634,0,48
Barbaracle FC+SE/CrC,390,40,0
Regice LO+T/Eq,615,16,41
Suicune IF+Sc/IB,620,0,43
Walrein PS+ISp/WP,665,0,59
Vaporeon WG+AT/LR,598,0,35
Hoopa A+SB/P,464,40,0
Hoopa (Confined) A+SB/P,464,40,0
Swampert (Shadow) MS+HC/Sl,508,0,3
Samurott (Hisuian) FC+SSw/DP,319,32,0
Gallade (Shadow) PC+LB/CC,178,32,0
Aurorus PS+WBI/Tb,941,0,157
Moltres (Shadow) WA+Fl/HW,601,16,36
Gallade PC+LB/CC,149,32,0
Slowking (Galarian) Ac+Psh/SB,724,0,80
Lapras (Shadow) Psy+SpA/IB,547,32,17
Regigigas (Shadow) HPR+CrG/T,800,0,107
Ursaring (Shadow) SC+Sw/CC,473,40,0
Suicune (Shadow) IF+Sc/IB,682,0,65
Moltres FS+Fl/Ov,432,40,0
Kingdra (Shadow) DB+Sw/S,693,0,69
Dudunsparce RO+BS/RS,747,0,88
Sharpedo (Mega) W+Cr/PF,375,24,0
Kingdra DB+Sw/S,547,0,17
Drampa DB+Sw/Fl,623,0,44
Celesteela AS+BS/Bd,632,0,47
Delphox FS+Psh/BB,460,24,0
Ursaring SC+Sw/CC,400,40,0
Delphox (Shadow) FS+Psh/BB,741,0,86
Espeon Cf+PsF/SB,469,24,0
Beartic PS+IP/Li,794,16,105
Bewear SC+SP/Pbk,385,16,0
Gardevoir Ch+TAx/SB,817,24,113
Diancie RTh+RS/M,884,0,137
Mesprit Cf+Sw/FS,623,0,44
Shaymin (Sky) ML+EB/GK,390,24,0
Lickilicky RO+BS/SB,752,0,90
Quaquaval LK+CC/AJ,382,0,0
Alakazam (Shadow) PC+FiP/SB,707,0,74
Gardevoir (Shadow) Ch+TAx/SB,820,0,114
Gliscor (Shadow) FC+NS/Acr,780,0,100
Blastoise RO+HC/IB,575,0,27
Oranguru Cf+BrS/TBl,721,0,79
Corviknight SdA+AC/IH,553,0,19
