Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,357,7,0
Kyogre W+Av/T,266,30,0
Mewtwo (Shadow) PC+Pst/SB,333,41,0
Lugia (Shadow) DT+Fl/A,409,7,0
Palkia DB+AT/DM,207,36,0
Mewtwo PC+Pst/SB,281,41,0
Palkia (Shadow) DB+AT/DM,233,10,0
Necrozma (Dusk Mane) SC+Stl/DP,450,30,0
Solgaleo FS+PsF/IH,386,43,0
Kyogre (Shadow) W+Av/T,195,54,0
Blastoise (Mega) RO+HC/IB,397,6,0
Kyurem DB+G/DC,215,49,0
Giratina (Altered) SC+DC/SS,436,59,0
Slowbro (Mega) Cf+S/DrP,317,19,0
Alakazam (Mega) PC+FiP/SB,366,54,0
Giratina (Altered) (Shadow) DB+DC/SS,290,62,0
Jirachi Cf+DD/AuS,527,6,11
Latios (Shadow) DB+AuS/LrP,386,23,0
Zacian (Hero) QA+WC/PR,421,4,0
Florges FW+CW/M,357,30,0
Aerodactyl (Mega) DB+RS/EP,337,54,0
Latios DB+AuS/LrP,351,49,0
Tapu Lele A+NM/Psh,445,4,0
Necrozma (Dawn Wings) SC+MoG/DP,466,4,0
Latias DB+AuS/MsB,296,49,0
Latias (Shadow) DB+AuS/MsB,360,49,0
Goodra DB+AT/TP,459,7,0
Dragonite (Shadow) DB+TP/SP,611,23,45
Sylveon FW+M/SB,360,43,0
Ho-Oh I+BrB/SF,616,4,47
Mew SC+Psh/WC,412,30,0
Zapdos TS+DrlP/HW,512,7,5
Zapdos (Shadow) TS+DrlP/HW,274,28,0
Togekiss Pk+DG/AuS,564,20,26
Gyarados DB+AT/Tw,407,33,0
Malamar (Mega) Psy+FoP/SP,388,30,0
Salamence (Shadow) DT+BrS/Fl,681,10,73
Avalugg (Hisuian) PS+RS/IW,619,30,48
Gyarados (Shadow) DB+AT/Tw,448,7,0
Baxcalibur DB+GlR/Av,221,36,0
Xurkitree TS+D/DG,301,28,0
Abomasnow (Mega) PS+IW/EB,236,49,0
Thundurus (Therian) VS+WbS/FB,288,28,0
Sceptile (Mega) FC+LB/DC,594,10,38
Dragonite DB+TP/SP,422,36,0
Rayquaza DT+BkS/DrA,654,10,62
Ho-Oh (Shadow) I+BrB/SF,542,4,17
Mewtwo (Armored) Cf+Pst/DyP,486,19,0
Golisopod FC+XS/AJ,298,30,0
Salamence DT+BrS/Fl,494,49,0
Volcanion I+Sc/EP,421,43,0
Primarina Ch+DV/HC,284,30,0
Pinsir (Mega) FC+XS/CC,322,36,0
Landorus (Therian) MS+SSt/SE,626,4,51
Enamorus (Therian) FW+Fl/M,309,49,0
Milotic DT+AT/Wr,273,56,0
Victini Cf+VC/Psh,696,4,79
Avalugg IF+Av/BS,559,32,24
Tapu Koko VS+Tb/NM,267,28,0
Snorlax (Shadow) L+BS/SP,397,56,0
Milotic (Shadow) DT+AT/Wr,329,43,0
Cetitan PS+Av/ISp,574,6,30
Pidgeot (Mega) WA+BrB/Tw,366,49,0
Ursaluna Tk+Sw/HH,589,17,36
Dondozo W+S/O,414,3,0
Empoleon (Shadow) MSo+HC/DrlP,398,43,0
Aurorus (Shadow) PS+WBI/MeB,587,4,35
Snorlax L+BS/SP,479,58,0
Cresselia PC+GK/M,303,43,0
Diancie (Mega) RTh+RS/M,389,54,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,344,28,0
Grimmsnarl SkP+FoP/PR,484,30,0
Keldeo (Resolute) LK+AJ/SeS,260,17,0
Necrozma SC+DP/O,431,17,0
Ursaluna (Shadow) Tk+Sw/HH,552,4,21
Regice (Shadow) LO+Bl/T,348,4,0
Articuno PS+TAx/AP,587,6,35
Cresselia (Shadow) PC+GK/M,365,43,0
Articuno (Shadow) PS+TAx/AP,524,6,10
Empoleon MSo+HC/FC,514,32,6
Urshifu (Rapid Strike) W+DyP/AJ,273,4,0
Kangaskhan (Mega) LK+BkB/O,350,30,0
Keldeo (Ordinary) LK+AJ/SSw,260,17,0
Altaria (Mega) DB+Ft/M,587,7,35
Feraligatr (Shadow) SC+HC/IB,382,30,0
Lopunny (Mega) LK+TP/SB,238,41,0
Mamoswine PS+ISp/HH,676,4,71
Thundurus (Incarnate) TS+Cr/T,370,23,0
Mamoswine (Shadow) PS+HH/ISp,634,4,54
Feraligatr SC+HC/IB,483,19,0
Tapu Fini WG+NM/S,385,32,0
Tapu Bulu BS+GK/NM,305,49,0
Samurott FC+HC/Mh,355,43,0
Samurott (Shadow) FC+HC/Mh,409,17,0
Enamorus (Incarnate) FW+Fl/DG,300,54,0
Swampert MS+HC/Eq,442,30,0
Armarouge I+Psh/HW,626,4,51
Glalie (Mega) PS+Av/SB,589,4,36
Hoopa (Unbound) Cf+DP/SB,534,4,14
Tornadus (Therian) A+BwS/Hu,604,12,42
Banette (Mega) SC+SB/T,371,28,0
Celebi Cf+SeB/LfS,278,23,0
Regigigas HPI+CrG/T,383,56,0
Skarmory (Mega) AS+SA/BrB,473,43,0
Zapdos (Galarian) LK+Fl/BrB,290,62,0
Walrein (Shadow) PS+ISp/WP,495,45,0
Landorus (Incarnate) MS+RS/EP,522,4,9
Articuno (Galarian) PC+AP/BrB,354,62,0
Barbaracle FC+SE/CrC,471,43,0
Regice LO+T/Eq,418,6,0
Suicune IF+Sc/IB,539,5,16
Walrein PS+ISp/WP,572,8,29
Vaporeon WG+AT/LR,412,58,0
Hoopa A+SB/P,564,4,26
Hoopa (Confined) A+SB/P,564,4,26
Swampert (Shadow) MS+HC/Sl,666,4,67
Samurott (Hisuian) FC+SSw/DP,352,43,0
Gallade (Shadow) PC+LB/CC,305,15,0
Aurorus PS+WBI/Tb,661,4,65
Moltres (Shadow) WA+Fl/HW,427,54,0
Gallade PC+LB/CC,512,4,5
Slowking (Galarian) Ac+Psh/SB,604,30,42
Lapras (Shadow) Psy+SpA/IB,471,45,0
Regigigas (Shadow) HPR+CrG/T,244,41,0
Ursaring (Shadow) SC+Sw/CC,524,4,10
Suicune (Shadow) IF+Sc/IB,569,8,28
Moltres FS+Fl/Ov,713,4,86
Kingdra (Shadow) DB+Sw/S,619,7,48
Dudunsparce RO+BS/RS,542,6,17
Sharpedo (Mega) W+Cr/PF,420,30,0
Kingdra DB+Sw/S,509,4,4
Drampa DB+Sw/Fl,584,7,34
Celesteela AS+BS/Bd,552,6,21
Delphox FS+Psh/BB,611,4,45
Ursaring SC+Sw/CC,661,4,65
Delphox (Shadow) FS+Psh/BB,716,41,87
Espeon Cf+PsF/SB,611,4,45
Beartic PS+IP/Li,738,30,96
Bewear SC+SP/Pbk,474,30,0
Gardevoir Ch+TAx/SB,636,4,55
Diancie RTh+RS/M,701,4,81
Mesprit Cf+Sw/FS,491,43,0
Shaymin (Sky) ML+EB/GK,462,23,0
Lickilicky RO+BS/SB,584,6,34
Quaquaval LK+CC/AJ,396,4,0
Alakazam (Shadow) PC+FiP/SB,651,41,61
Gardevoir (Shadow) Ch+TAx/SB,564,4,26
Gliscor (Shadow) FC+NS/Acr,718,10,88
Blastoise RO+HC/IB,577,8,31
Oranguru Cf+BrS/TBl,502,56,1
Corviknight SdA+AC/IH,711,6,85
Tauros (Aqua) DK+AJ/TBl,292,17,0
Cryogonal IS+NS/TAx,721,6,89
Weavile Sn+Av/FB,649,4,60
Charizard DB+BB/DC,746,4,99
Mawile (Mega) FW+VG/IH,726,4,91
Wyrdeer Cf+WC/St,592,4,37
Corviknight (Shadow) SdA+AC/IH,601,56,41
Blastoise (Shadow) RO+HC/IB,601,6,41
Tentacruel Ac+Sc/Pbk,444,32,0
Weavile (Shadow) Sn+Av/FB,599,4,40
Darmanitan (Galarian) IF+Av/SP,728,4,92
Charizard (Shadow) DB+BB/DC,689,41,76
Tentacruel (Shadow) Ac+Sc/Pbk,372,30,0
Aerodactyl (Shadow) DB+RS/EP,699,28,80
Archeops (Shadow) WA+AP/Cr,738,2,96
Uxie Cf+Sw/T,557,6,23
Slowbro Cf+S/DrP,559,8,24
Aerodactyl DB+RS/EP,601,4,41
Lapras IS+S/IB,584,47,34
Alakazam PC+FiP/SB,507,4,3
Seismitoad MS+EP/IW,485,43,0
Obstagoon C+NS/Ob,463,19,0
Omastar MS+RS/RB,564,6,26
Archeops WA+AP/Cr,743,28,98
Poliwrath (Shadow) MS+DyP/IP,344,30,0
Omastar (Shadow) MS+RS/RB,597,4,39
Stoutland SdA+WC/Cr,275,54,0
Carracosta RTh+AP/BS,582,6,33
Porygon-Z LO+TA/Bl,631,17,53
Carracosta (Shadow) RTh+AP/BS,674,4,70
Relicanth WG+AT/AP,646,6,59
Obstagoon (Shadow) C+NS/CrC,500,6,0
Poliwrath MS+DyP/IP,279,43,0
Miltank RO+BS/Tb,557,6,23
Exeggutor (Shadow) Cf+SeB/P,609,49,44
Mr. Rime Cf+IP/TAx,746,4,99
Azelf Cf+Sw/FS,532,4,13
Exeggutor Cf+SeB/P,432,49,0
Oinkologne MSl+BS/TBl,460,43,0
Pyroar I+FmC/DP,626,4,51
Arboliva ML+EB/SeB,363,49,0
Gliscor WA+NS/Eq,694,4,78
Bouffalant MS+St/Mh,514,6,6
Reuniclus Ch+Psh/SB,691,4,77
Glaceon IS+Av/WP,639,43,56
Oinkologne (Female) MSl+BS/TBl,579,6,32
Porygon2 LO+TA/ZC,466,4,0
Vanilluxe A+Av/SiB,726,4,91
Reuniclus (Shadow) Ch+Psh/SB,669,4,68
Slowking Cf+S/Sc,649,6,60
Porygon-Z (Shadow) LO+TA/Bl,706,4,83
Slowbro (Shadow) Cf+S/IB,592,6,37
Medicham (Mega) PC+DyP/IP,601,4,41
Porygon2 (Shadow) LO+TA/ZC,539,4,16
Slowking (Shadow) Cf+S/P,456,43,0
Kangaskhan LK+Cr/St,606,6,43
Noivern AS+Hu/HW,828,23,132
Crabominable B+IP/BkB,691,17,77
Blissey Pd+WC/DG,606,5,43
Noivern (Shadow) AS+Hu/HW,818,10,128
Musharna CB+Psh/DG,624,6,50
Yanmega WA+AP/AA,646,4,59
Deoxys (Defense) C+RS/PB,654,6,62
Crobat (Shadow) AS+CP/AC,641,4,57
Braviary AS+BrB/CC,664,12,66
Braviary (Hisuian) AS+BrB/Fl,718,4,88
Crobat AS+CP/AC,716,12,87
Tornadus (Incarnate) AS+Hu/GK,577,4,31
Slaking Y+BS/Eq,716,6,87
Tornadus (Incarnate) (Shadow) AS+Hu/GK,373,54,0
Slaking (Shadow) Y+BS/Eq,664,6,66
Deoxys (Speed) CB+Sw/PB,716,4,87
Audino (Mega) Pd+DV/HB,631,8,53
Shaymin (Land) ZH+GK/SFl,490,33,0
