Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,338,3,0
Kyogre W+Av/T,556,7,26
Mewtwo (Shadow) PC+Pst/SB,276,48,0
Lugia (Shadow) DT+Fl/A,307,4,0
Palkia DB+AT/DM,280,3,0
Mewtwo PC+Pst/SB,250,48,0
Palkia (Shadow) DB+AT/DM,304,3,0
Necrozma (Dusk Mane) SC+Stl/DP,133,30,0
Solgaleo FS+PsF/IH,256,2,0
Kyogre (Shadow) W+Av/T,396,48,0
Blastoise (Mega) RO+HC/IB,556,7,26
Kyurem DB+G/DC,204,18,0
Giratina (Altered) SC+DC/SS,268,45,0
Slowbro (Mega) Cf+S/DrP,558,2,27
Alakazam (Mega) PC+FiP/SB,337,48,0
Giratina (Altered) (Shadow) DB+DC/SS,286,36,0
Jirachi Cf+DD/AuS,286,11,0
Latios (Shadow) DB+AuS/LrP,354,27,0
Zacian (Hero) QA+WC/PR,459,16,0
Florges FW+CW/M,502,2,1
Aerodactyl (Mega) DB+RS/EP,386,47,0
Latios DB+AuS/LrP,319,27,0
Tapu Lele A+NM/Psh,261,12,0
Necrozma (Dawn Wings) SC+MoG/DP,222,12,0
Latias DB+AuS/MsB,308,45,0
Latias (Shadow) DB+AuS/MsB,325,27,0
Goodra DB+AT/TP,338,27,0
Dragonite (Shadow) DB+TP/SP,632,20,61
Sylveon FW+M/SB,298,57,0
Ho-Oh I+BrB/SF,361,45,0
Mew SC+Psh/WC,343,16,0
Zapdos TS+DrlP/HW,387,36,0
Zapdos (Shadow) TS+DrlP/HW,489,36,0
Togekiss Pk+DG/AuS,569,3,32
Gyarados DB+AT/Tw,466,43,0
Malamar (Mega) Psy+FoP/SP,305,16,0
Salamence (Shadow) DT+BrS/Fl,575,2,35
Avalugg (Hisuian) PS+RS/IW,443,2,0
Gyarados (Shadow) DB+AT/Tw,384,48,0
Baxcalibur DB+GlR/Av,282,38,0
Xurkitree TS+D/DG,567,7,31
Abomasnow (Mega) PS+IW/EB,282,27,0
