Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,176,15,0
Kyogre W+Av/T,277,10,0
Mewtwo (Shadow) PC+Pst/SB,234,5,0
Lugia (Shadow) DT+Fl/A,209,15,0
Palkia DB+AT/DM,154,15,0
Mewtwo PC+Pst/SB,346,25,0
Palkia (Shadow) DB+AT/DM,172,15,0
Necrozma (Dusk Mane) SC+Stl/DP,325,35,0
Solgaleo FS+PsF/IH,467,20,0
Kyogre (Shadow) W+Av/T,334,0,0
Blastoise (Mega) RO+HC/IB,279,0,0
Kyurem DB+G/DC,158,5,0
Giratina (Altered) SC+DC/SS,169,0,0
Slowbro (Mega) Cf+S/DrP,237,20,0
Alakazam (Mega) PC+FiP/SB,374,5,0
Giratina (Altered) (Shadow) DB+DC/SS,77,5,0
Jirachi Cf+DD/AuS,348,0,0
Latios (Shadow) DB+AuS/LrP,69,40,0
Zacian (Hero) QA+WC/PR,257,5,0
Florges FW+CW/M,169,5,0
Aerodactyl (Mega) DB+RS/EP,441,5,0
Latios DB+AuS/LrP,168,15,0
Tapu Lele A+NM/Psh,222,5,0
Necrozma (Dawn Wings) SC+MoG/DP,280,15,0
Latias DB+AuS/MsB,156,15,0
Latias (Shadow) DB+AuS/MsB,188,15,0
Goodra DB+AT/TP,174,35,0
Dragonite (Shadow) DB+TP/SP,188,5,0
Sylveon FW+M/SB,180,5,0
Ho-Oh I+BrB/SF,447,35,0
Mew SC+Psh/WC,276,25,0
Zapdos TS+DrlP/HW,311,15,0
Zapdos (Shadow) TS+DrlP/HW,376,15,0
Togekiss Pk+DG/AuS,182,5,0
Gyarados DB+AT/Tw,190,25,0
Malamar (Mega) Psy+FoP/SP,300,25,0
Salamence (Shadow) DT+BrS/Fl,82,40,0
Avalugg (Hisuian) PS+RS/IW,448,35,0
Gyarados (Shadow) DB+AT/Tw,72,40,0
Baxcalibur DB+GlR/Av,51,30,0
Xurkitree TS+D/DG,269,5,0
Abomasnow (Mega) PS+IW/EB,327,10,0
Thundurus (Therian) VS+WbS/FB,400,15,0
Sceptile (Mega) FC+LB/DC,171,5,0
Dragonite DB+TP/SP,191,25,0
Rayquaza DT+BkS/DrA,73,40,0
Ho-Oh (Shadow) I+BrB/SF,236,5,0
Mewtwo (Armored) Cf+Pst/DyP,382,0,0
Golisopod FC+XS/AJ,204,35,0
Salamence DT+BrS/Fl,195,15,0
Volcanion I+Sc/EP,340,35,0
Primarina Ch+DV/HC,191,15,0
Pinsir (Mega) FC+XS/CC,302,5,0
Landorus (Therian) MS+SSt/SE,489,25,0
Enamorus (Therian) FW+Fl/M,217,5,0
Milotic DT+AT/Wr,255,0,0
Victini Cf+VC/Psh,564,0,21
Avalugg IF+Av/BS,365,0,0
Tapu Koko VS+Tb/NM,359,5,0
Snorlax (Shadow) L+BS/SP,389,0,0
Milotic (Shadow) DT+AT/Wr,309,0,0
Cetitan PS+Av/ISp,296,25,0
Pidgeot (Mega) WA+BrB/Tw,227,5,0
Ursaluna Tk+Sw/HH,418,25,0
Dondozo W+S/O,251,30,0
Empoleon (Shadow) MSo+HC/DrlP,286,35,0
Aurorus (Shadow) PS+WBI/MeB,521,15,7
Snorlax L+BS/SP,422,20,0
Cresselia PC+GK/M,279,0,0
Diancie (Mega) RTh+RS/M,731,5,76
Thundurus (Incarnate) (Shadow) TS+TP/Cr,470,15,0
Grimmsnarl SkP+FoP/PR,391,15,0
Keldeo (Resolute) LK+AJ/SeS,194,25,0
Necrozma SC+DP/O,265,5,0
Ursaluna (Shadow) Tk+Sw/HH,465,15,0
Regice (Shadow) LO+Bl/T,377,0,0
Articuno PS+TAx/AP,384,0,0
Cresselia (Shadow) PC+GK/M,326,0,0
Articuno (Shadow) PS+TAx/AP,448,0,0
Empoleon MSo+HC/FC,404,20,0
Urshifu (Rapid Strike) W+DyP/AJ,313,10,0
Kangaskhan (Mega) LK+BkB/O,228,5,0
Keldeo (Ordinary) LK+AJ/SSw,194,25,0
Altaria (Mega) DB+Ft/M,176,15,0
Feraligatr (Shadow) SC+HC/IB,410,10,0
Lopunny (Mega) LK+TP/SB,369,25,0
Mamoswine PS+ISp/HH,625,15,41
Thundurus (Incarnate) TS+Cr/T,429,25,0
