Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,223,49,0
Kyogre W+Av/T,149,0,0
Mewtwo (Shadow) PC+Pst/SB,291,0,0
Lugia (Shadow) DT+Fl/A,226,23,0
Palkia DB+AT/DM,198,10,0
Mewtwo PC+Pst/SB,268,26,0
Palkia (Shadow) DB+AT/DM,239,10,0
Necrozma (Dusk Mane) SC+Stl/DP,155,62,0
Solgaleo FS+PsF/IH,215,33,0
Kyogre (Shadow) W+Av/T,182,0,0
Blastoise (Mega) RO+HC/IB,276,20,0
Kyurem DB+G/DC,412,39,0
Giratina (Altered) SC+DC/SS,217,62,0
Slowbro (Mega) Cf+S/DrP,221,7,0
Alakazam (Mega) PC+FiP/SB,311,13,0
Giratina (Altered) (Shadow) DB+DC/SS,254,49,0
Jirachi Cf+DD/AuS,136,49,0
Latios (Shadow) DB+AuS/LrP,72,65,0
Zacian (Hero) QA+WC/PR,326,26,0
Florges FW+CW/M,354,52,0
Aerodactyl (Mega) DB+RS/EP,389,49,0
Latios DB+AuS/LrP,281,10,0
Tapu Lele A+NM/Psh,407,39,0
Necrozma (Dawn Wings) SC+MoG/DP,225,13,0
Latias DB+AuS/MsB,276,36,0
Latias (Shadow) DB+AuS/MsB,58,65,0
Goodra DB+AT/TP,258,36,0
Dragonite (Shadow) DB+TP/SP,547,10,16
Sylveon FW+M/SB,332,39,0
Ho-Oh I+BrB/SF,299,49,0
Mew SC+Psh/WC,228,39,0
Zapdos TS+DrlP/HW,349,23,0
Zapdos (Shadow) TS+DrlP/HW,427,23,0
Togekiss Pk+DG/AuS,376,26,0
Gyarados DB+AT/Tw,268,36,0
Malamar (Mega) Psy+FoP/SP,236,26,0
Salamence (Shadow) DT+BrS/Fl,567,10,23
Avalugg (Hisuian) PS+RS/IW,471,39,0
Gyarados (Shadow) DB+AT/Tw,329,36,0
Baxcalibur DB+GlR/Av,421,26,0
Xurkitree TS+D/DG,281,10,0
Abomasnow (Mega) PS+IW/EB,430,39,0
Thundurus (Therian) VS+WbS/FB,94,52,0
Sceptile (Mega) FC+LB/DC,63,52,0
Dragonite DB+TP/SP,478,36,0
Rayquaza DT+BkS/DrA,541,10,14
Ho-Oh (Shadow) I+BrB/SF,276,10,0
Mewtwo (Armored) Cf+Pst/DyP,268,7,0
Golisopod FC+XS/AJ,216,36,0
Salamence DT+BrS/Fl,579,23,27
Volcanion I+Sc/EP,194,49,0
Primarina Ch+DV/HC,331,65,0
Pinsir (Mega) FC+XS/CC,419,23,0
Landorus (Therian) MS+SSt/SE,402,36,0
Enamorus (Therian) FW+Fl/M,453,26,0
Milotic DT+AT/Wr,257,20,0
Victini Cf+VC/Psh,216,49,0
Avalugg IF+Av/BS,623,0,42
Tapu Koko VS+Tb/NM,296,0,0
Snorlax (Shadow) L+BS/SP,233,39,0
Milotic (Shadow) DT+AT/Wr,193,49,0
Cetitan PS+Av/ISp,602,10,35
Pidgeot (Mega) WA+BrB/Tw,113,65,0
Ursaluna Tk+Sw/HH,230,49,0
Dondozo W+S/O,231,33,0
Empoleon (Shadow) MSo+HC/DrlP,258,20,0
Aurorus (Shadow) PS+WBI/MeB,823,0,110
Snorlax L+BS/SP,356,26,0
Cresselia PC+GK/M,155,49,0
Diancie (Mega) RTh+RS/M,741,0,82
Thundurus (Incarnate) (Shadow) TS+TP/Cr,147,65,0
Grimmsnarl SkP+FoP/PR,306,49,0
Keldeo (Resolute) LK+AJ/SeS,156,13,0
Necrozma SC+DP/O,247,62,0
Ursaluna (Shadow) Tk+Sw/HH,267,23,0
Regice (Shadow) LO+Bl/T,369,39,0
Articuno PS+TAx/AP,626,10,43
Cresselia (Shadow) PC+GK/M,196,39,0
Articuno (Shadow) PS+TAx/AP,747,39,84
Empoleon MSo+HC/FC,216,33,0
Urshifu (Rapid Strike) W+DyP/AJ,156,62,0
Kangaskhan (Mega) LK+BkB/O,230,52,0
Keldeo (Ordinary) LK+AJ/SSw,164,26,0
Altaria (Mega) DB+Ft/M,326,49,0
Feraligatr (Shadow) SC+HC/IB,449,0,0
Lopunny (Mega) LK+TP/SB,268,26,0
Mamoswine PS+ISp/HH,434,52,0
Thundurus (Incarnate) TS+Cr/T,117,65,0
Mamoswine (Shadow) PS+HH/ISp,500,39,0
Feraligatr SC+HC/IB,351,10,0
Tapu Fini WG+NM/S,382,23,0
Tapu Bulu BS+GK/NM,359,0,0
Samurott FC+HC/Mh,322,7,0
Samurott (Shadow) FC+HC/Mh,247,49,0
Enamorus (Incarnate) FW+Fl/DG,620,13,41
Swampert MS+HC/Eq,203,49,0
Armarouge I+Psh/HW,255,49,0
Glalie (Mega) PS+Av/SB,650,26,51
Hoopa (Unbound) Cf+DP/SB,286,0,0
Tornadus (Therian) A+BwS/Hu,417,49,0
Banette (Mega) SC+SB/T,341,0,0
Celebi Cf+SeB/LfS,243,10,0
Regigigas HPI+CrG/T,222,26,0
Skarmory (Mega) AS+SA/BrB,231,23,0
Zapdos (Galarian) LK+Fl/BrB,491,23,0
Walrein (Shadow) PS+ISp/WP,605,0,36
Landorus (Incarnate) MS+RS/EP,480,36,0
Articuno (Galarian) PC+AP/BrB,535,23,12
Barbaracle FC+SE/CrC,303,52,0
Regice LO+T/Eq,308,39,0
Suicune IF+Sc/IB,383,33,0
Walrein PS+ISp/WP,685,0,63
Vaporeon WG+AT/LR,281,46,0
Hoopa A+SB/P,321,26,0
Hoopa (Confined) A+SB/P,321,26,0
Swampert (Shadow) MS+HC/Sl,432,7,0
Samurott (Hisuian) FC+SSw/DP,223,36,0
Gallade (Shadow) PC+LB/CC,311,0,0
Aurorus PS+WBI/Tb,670,13,58
Moltres (Shadow) WA+Fl/HW,481,49,0
Gallade PC+LB/CC,256,0,0
Slowking (Galarian) Ac+Psh/SB,280,39,0
Lapras (Shadow) Psy+SpA/IB,600,0,34
Regigigas (Shadow) HPR+CrG/T,224,23,0
Ursaring (Shadow) SC+Sw/CC,336,23,0
Suicune (Shadow) IF+Sc/IB,407,4,0
Moltres FS+Fl/Ov,440,62,0
Kingdra (Shadow) DB+Sw/S,520,7,7
Dudunsparce RO+BS/RS,297,65,0
Sharpedo (Mega) W+Cr/PF,340,52,0
