Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,809,70,115
Aerodactyl DB+RS/EP,293,20,0
Aerodactyl (Mega) DB+RS/EP,229,20,0
Aerodactyl (Shadow) DB+RS/EP,325,20,0
Alakazam PC+FiP/SB,709,100,78
Alakazam (Mega) PC+FiP/SB,411,45,0
Alakazam (Shadow) PC+FiP/SB,801,90,112
Altaria (Mega) DB+Ft/M,655,5,58
Arboliva ML+EB/SeB,900,100,149
Archeops WA+AP/Cr,341,20,0
Archeops (Shadow) WA+AP/Cr,408,0,0
Armarouge I+Psh/HW,320,50,0
Articuno PS+TAx/AP,486,45,0
Articuno (Galarian) PC+AP/BrB,301,0,0
Articuno (Shadow) PS+TAx/AP,709,100,78
Audino (Mega) Pd+DV/HB,811,5,116
Aurorus PS+WBI/Tb,336,30,0
Aurorus (Shadow) PS+WBI/MeB,378,20,0
Avalugg IF+Av/BS,655,100,58
Avalugg (Hisuian) PS+RS/IW,252,20,0
Azelf Cf+Sw/FS,586,100,32
Banette (Mega) SC+SB/T,672,100,64
Barbaracle FC+SE/CrC,178,20,0
Baxcalibur DB+GlR/Av,353,20,0
Beartic PS+IP/Li,801,90,112
Bewear SC+SP/Pbk,588,5,33
Bewear (Shadow) SC+St/SP,532,100,12
Blastoise RO+HC/IB,211,10,0
Blastoise (Mega) RO+HC/IB,182,10,0
Blastoise (Shadow) RO+HC/IB,241,10,0
Blissey Pd+WC/DG,776,0,103
Bouffalant MS+St/Mh,645,5,54
Braviary AS+BrB/CC,731,65,86
Braviary (Hisuian) AS+BrB/Fl,704,100,76
Carracosta RTh+AP/BS,110,25,0
Carracosta (Shadow) RTh+AP/BS,95,5,0
Celebi Cf+SeB/LfS,672,100,64
Celesteela AS+BS/Bd,801,100,112
Cetitan PS+Av/ISp,521,100,8
Charizard DB+BB/DC,315,40,0
Charizard (Shadow) DB+BB/DC,392,40,0
Corviknight SdA+AC/IH,827,100,122
Corviknight (Shadow) SdA+AC/IH,927,90,159
Crabominable B+IP/BkB,728,90,85
Cresselia PC+GK/M,720,5,82
Cresselia (Shadow) PC+GK/M,645,15,54
Crobat AS+CP/AC,602,5,38
Crobat (Shadow) AS+CP/AC,752,100,94
Cryogonal IS+NS/TAx,779,100,104
Darmanitan (Galarian) IF+Av/SP,731,80,86
Delphox FS+Psh/BB,564,5,24
Delphox (Shadow) FS+Psh/BB,335,30,0
Deoxys (Defense) C+RS/PB,825,5,121
Deoxys (Speed) CB+Sw/PB,698,100,74
Diancie RTh+RS/M,141,25,0
Diancie (Mega) RTh+RS/M,94,40,0
Dondozo W+S/O,178,30,0
Dragonite DB+TP/SP,191,10,0
Dragonite (Shadow) DB+TP/SP,244,10,0
Drampa DB+Sw/Fl,291,30,0
Dudunsparce RO+BS/RS,299,0,0
Empoleon MSo+HC/FC,477,50,0
Empoleon (Shadow) MSo+HC/DrlP,398,0,0
Enamorus (Incarnate) FW+Fl/DG,594,100,35
Enamorus (Therian) FW+Fl/M,478,50,0
Espeon Cf+PsF/SB,483,45,0
Exeggutor Cf+SeB/P,739,90,89
Exeggutor (Shadow) Cf+SeB/P,741,80,90
Feraligatr SC+HC/IB,230,0,0
Feraligatr (Shadow) SC+HC/IB,258,0,0
Florges FW+CW/M,312,50,0
Gallade PC+LB/CC,779,100,104
Gallade (Shadow) PC+LB/CC,819,100,119
Gardevoir Ch+TAx/SB,704,100,76
Gardevoir (Shadow) Ch+TAx/SB,706,100,77
Giratina (Altered) SC+DC/SS,334,25,0
Giratina (Altered) (Shadow) DB+DC/SS,211,40,0
Glaceon IS+Av/WP,782,90,105
Glalie (Mega) PS+Av/SB,768,90,100
Gliscor WA+NS/Eq,607,5,40
Gliscor (Shadow) FC+NS/Acr,784,100,106
Golisopod FC+XS/AJ,402,40,0
Goodra DB+AT/TP,198,30,0
Grimmsnarl SkP+FoP/PR,469,0,0
Gyarados DB+AT/Tw,231,20,0
Gyarados (Shadow) DB+AT/Tw,213,0,0
Ho-Oh I+BrB/SF,411,25,0
Ho-Oh (Shadow) I+BrB/SF,484,25,0
Hoopa A+SB/P,490,30,0
Hoopa (Unbound) Cf+DP/SB,426,10,0
Jirachi Cf+DD/AuS,672,100,64
Kangaskhan LK+Cr/St,602,5,38
Kangaskhan (Mega) LK+BkB/O,758,5,96
Keldeo (Ordinary) LK+AJ/SSw,191,10,0
Keldeo (Resolute) LK+AJ/SeS,191,10,0
Kingdra DB+Sw/S,158,10,0
Kingdra (Shadow) DB+Sw/S,189,10,0
Kyogre W+Av/T,149,45,0
Kyogre (Shadow) W+Av/T,154,25,0
Kyurem DB+G/DC,254,0,0
Landorus (Incarnate) MS+RS/EP,331,0,0
Landorus (Incarnate) (Shadow) RTh+RS/O,192,5,0
Landorus (Therian) MS+SSt/SE,320,20,0
Lapras IS+S/IB,731,5,86
Lapras (Shadow) Psy+SpA/IB,340,20,0
Latias DB+AuS/MsB,215,30,0
Latias (Shadow) DB+AuS/MsB,229,20,0
Latios DB+AuS/LrP,250,30,0
Latios (Shadow) DB+AuS/LrP,238,10,0
Lickilicky RO+BS/SB,339,30,0
Lopunny (Mega) LK+TP/SB,476,50,0
Lugia DT+Fl/A,395,5,0
Lugia (Shadow) DT+Fl/A,304,50,0
Malamar (Mega) Psy+FoP/SP,394,50,0
Mamoswine PS+ISp/HH,731,100,86
Mamoswine (Shadow) PS+HH/ISp,779,80,104
Mawile (Mega) FW+VG/IH,913,80,154
Medicham (Mega) PC+DyP/IP,688,100,70
Mesprit Cf+Sw/FS,421,40,0
Mew SC+Psh/WC,305,20,0
Mewtwo PC+Pst/SB,317,0,0
Mewtwo (Armored) Cf+Pst/DyP,296,50,0
Mewtwo (Shadow) PC+Pst/SB,367,45,0
Milotic DT+AT/Wr,239,40,0
Milotic (Shadow) DT+AT/Wr,273,40,0
Miltank RO+BS/Tb,288,10,0
Moltres FS+Fl/Ov,500,5,0
Moltres (Shadow) WA+Fl/HW,271,20,0
Mr. Rime Cf+IP/TAx,733,45,87
Musharna CB+Psh/DG,634,5,50
Necrozma SC+DP/O,369,40,0
Necrozma (Dawn Wings) SC+MoG/DP,358,30,0
Necrozma (Dusk Mane) SC+Stl/DP,720,100,82
Noivern G+Hu/HW,591,5,34
Noivern (Shadow) G+Hu/HW,537,5,14
Obstagoon C+NS/Ob,698,5,74
Obstagoon (Shadow) C+NS/CrC,663,100,61
Oinkologne MSl+BS/TBl,701,5,75
Oinkologne (Female) MSl+BS/TBl,709,5,78
Omastar MS+RS/RB,149,0,0
Omastar (Shadow) MS+RS/RB,149,0,0
Oranguru Cf+BrS/TBl,612,5,42
Palkia DB+AT/DM,111,0,0
Palkia (Shadow) DB+AT/DM,137,0,0
Pidgeot (Mega) WA+BrB/Tw,411,0,0
Pinsir (Mega) FC+XS/CC,844,100,128
Poliwrath MS+DyP/IP,677,5,66
Poliwrath (Shadow) MS+DyP/IP,620,5,45
Porygon-Z LO+TA/Bl,457,45,0
