Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,373,0,0
Kyogre W+Av/T,135,25,0
Mewtwo (Shadow) PC+Pst/SB,463,15,0
Lugia (Shadow) DT+Fl/A,506,0,2
Palkia DB+AT/DM,134,40,0
Mewtwo PC+Pst/SB,377,15,0
Palkia (Shadow) DB+AT/DM,160,40,0
Necrozma (Dusk Mane) SC+Stl/DP,564,55,21
Solgaleo FS+PsF/IH,625,30,41
Kyogre (Shadow) W+Av/T,111,0,0
Blastoise (Mega) RO+HC/IB,211,5,0
Kyurem DB+G/DC,309,20,0
Giratina (Altered) SC+DC/SS,171,20,0
Slowbro (Mega) Cf+S/DrP,170,20,0
Alakazam (Mega) PC+FiP/SB,451,5,0
Giratina (Altered) (Shadow) DB+DC/SS,211,30,0
Jirachi Cf+DD/AuS,756,30,84
Latios (Shadow) DB+AuS/LrP,267,5,0
Zacian (Hero) QA+WC/PR,445,25,0
Florges FW+CW/M,339,50,0
Aerodactyl (Mega) DB+RS/EP,261,20,0
Latios DB+AuS/LrP,209,5,0
Tapu Lele A+NM/Psh,308,35,0
Necrozma (Dawn Wings) SC+MoG/DP,277,45,0
Latias DB+AuS/MsB,250,30,0
Latias (Shadow) DB+AuS/MsB,238,5,0
Goodra DB+AT/TP,172,40,0
Dragonite (Shadow) DB+TP/SP,244,5,0
Sylveon FW+M/SB,548,5,16
Ho-Oh I+BrB/SF,427,10,0
Mew SC+Psh/WC,333,20,0
Zapdos TS+DrlP/HW,424,30,0
Zapdos (Shadow) TS+DrlP/HW,500,30,0
Togekiss Pk+DG/AuS,407,40,0
Gyarados DB+AT/Tw,231,20,0
Malamar (Mega) Psy+FoP/SP,433,50,0
Salamence (Shadow) DT+BrS/Fl,260,0,0
Avalugg (Hisuian) PS+RS/IW,306,50,0
Gyarados (Shadow) DB+AT/Tw,237,0,0
Baxcalibur DB+GlR/Av,419,15,0
Xurkitree TS+D/DG,503,20,1
Abomasnow (Mega) PS+IW/EB,875,60,123
Thundurus (Therian) VS+WbS/FB,488,40,0
Sceptile (Mega) FC+LB/DC,420,10,0
Dragonite DB+TP/SP,218,5,0
Rayquaza DT+BkS/DrA,308,30,0
Ho-Oh (Shadow) I+BrB/SF,476,20,0
Mewtwo (Armored) Cf+Pst/DyP,628,0,42
Golisopod FC+XS/AJ,341,5,0
Salamence DT+BrS/Fl,213,0,0
Volcanion I+Sc/EP,194,30,0
Primarina Ch+DV/HC,676,0,58
Pinsir (Mega) FC+XS/CC,631,45,43
Landorus (Therian) MS+SSt/SE,328,5,0
Enamorus (Therian) FW+Fl/M,585,50,28
Milotic DT+AT/Wr,203,10,0
Victini Cf+VC/Psh,597,20,32
Avalugg IF+Av/BS,746,30,81
Tapu Koko VS+Tb/NM,557,30,19
Snorlax (Shadow) L+BS/SP,326,20,0
Milotic (Shadow) DT+AT/Wr,306,40,0
Cetitan PS+Av/ISp,719,20,72
Pidgeot (Mega) WA+BrB/Tw,403,5,0
Ursaluna Tk+Sw/HH,322,30,0
Dondozo W+S/O,166,50,0
Empoleon (Shadow) MSo+HC/DrlP,455,5,0
Aurorus (Shadow) PS+WBI/MeB,425,20,0
Snorlax L+BS/SP,294,30,0
Cresselia PC+GK/M,792,0,96
Diancie (Mega) RTh+RS/M,137,50,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,455,0,0
