Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,300,0,0
Kyogre W+Av/T,523,0,8
Mewtwo (Shadow) PC+Pst/SB,359,8,0
Lugia (Shadow) DT+Fl/A,400,0,0
Palkia DB+AT/DM,456,20,0
Mewtwo PC+Pst/SB,508,16,3
Palkia (Shadow) DB+AT/DM,523,4,8
Necrozma (Dusk Mane) SC+Stl/DP,302,4,0
Solgaleo FS+PsF/IH,627,0,44
Kyogre (Shadow) W+Av/T,494,4,0
Blastoise (Mega) RO+HC/IB,572,16,25
Kyurem DB+G/DC,440,12,0
Giratina (Altered) SC+DC/SS,526,12,9
Slowbro (Mega) Cf+S/DrP,688,36,65
Alakazam (Mega) PC+FiP/SB,225,40,0
Giratina (Altered) (Shadow) DB+DC/SS,706,0,71
Jirachi Cf+DD/AuS,465,24,0
Latios (Shadow) DB+AuS/LrP,488,20,0
Zacian (Hero) QA+WC/PR,182,40,0
Florges FW+CW/M,148,16,0
Aerodactyl (Mega) DB+RS/EP,500,4,0
Latios DB+AuS/LrP,468,20,0
Tapu Lele A+NM/Psh,162,8,0
Necrozma (Dawn Wings) SC+MoG/DP,466,4,0
Latias DB+AuS/MsB,546,0,16
Latias (Shadow) DB+AuS/MsB,500,0,0
Goodra DB+AT/TP,642,0,49
Dragonite (Shadow) DB+TP/SP,520,16,7
Sylveon FW+M/SB,229,24,0
Ho-Oh I+BrB/SF,505,84,2
Mew SC+Psh/WC,508,24,3
Zapdos TS+DrlP/HW,718,8,75
Zapdos (Shadow) TS+DrlP/HW,694,0,67
Togekiss Pk+DG/AuS,140,8,0
Gyarados DB+AT/Tw,298,20,0
Malamar (Mega) Psy+FoP/SP,619,0,41
Salamence (Shadow) DT+BrS/Fl,296,36,0
Avalugg (Hisuian) PS+RS/IW,453,40,0
Gyarados (Shadow) DB+AT/Tw,353,8,0
Baxcalibur DB+GlR/Av,752,0,87
Xurkitree TS+D/DG,892,16,135
Abomasnow (Mega) PS+IW/EB,419,24,0
Thundurus (Therian) VS+WbS/FB,738,4,82
Sceptile (Mega) FC+LB/DC,691,0,66
Dragonite DB+TP/SP,694,0,67
Rayquaza DT+BkS/DrA,387,16,0
Ho-Oh (Shadow) I+BrB/SF,481,16,0
Mewtwo (Armored) Cf+Pst/DyP,607,0,37
Golisopod FC+XS/AJ,231,60,0
Salamence DT+BrS/Fl,412,12,0
Volcanion I+Sc/EP,677,8,61
Primarina Ch+DV/HC,287,40,0
Pinsir (Mega) FC+XS/CC,204,40,0
Landorus (Therian) MS+SSt/SE,445,20,0
Enamorus (Therian) FW+Fl/M,220,16,0
Milotic DT+AT/Wr,622,0,42
Victini Cf+VC/Psh,726,24,78
Avalugg IF+Av/BS,425,32,0
Tapu Koko VS+Tb/NM,312,32,0
Snorlax (Shadow) L+BS/SP,607,0,37
Milotic (Shadow) DT+AT/Wr,616,16,40
Cetitan PS+Av/ISp,424,8,0
Pidgeot (Mega) WA+BrB/Tw,397,16,0
Ursaluna Tk+Sw/HH,718,0,75
Dondozo W+S/O,779,0,96
Empoleon (Shadow) MSo+HC/DrlP,851,0,121
Aurorus (Shadow) PS+WBI/MeB,590,0,31
Snorlax L+BS/SP,627,0,44
Cresselia PC+GK/M,491,0,0
Diancie (Mega) RTh+RS/M,578,0,27
Thundurus (Incarnate) (Shadow) TS+TP/Cr,616,0,40
Grimmsnarl SkP+FoP/PR,340,16,0
Keldeo (Resolute) LK+AJ/SeS,770,16,93
Necrozma SC+DP/O,298,4,0
Ursaluna (Shadow) Tk+Sw/HH,744,16,84
Regice (Shadow) LO+Bl/T,456,28,0
Articuno PS+TAx/AP,381,40,0
Cresselia (Shadow) PC+GK/M,540,0,14
Articuno (Shadow) PS+TAx/AP,204,60,0
Empoleon MSo+HC/FC,607,0,37
Urshifu (Rapid Strike) W+DyP/AJ,688,0,65
Kangaskhan (Mega) LK+BkB/O,531,0,11
Keldeo (Ordinary) LK+AJ/SSw,784,16,98
Altaria (Mega) DB+Ft/M,350,16,0
Feraligatr (Shadow) SC+HC/IB,283,60,0
Lopunny (Mega) LK+TP/SB,909,0,141
Mamoswine PS+ISp/HH,500,8,0
Thundurus (Incarnate) TS+Cr/T,662,0,56
Mamoswine (Shadow) PS+HH/ISp,234,40,0
Feraligatr SC+HC/IB,691,0,66
Tapu Fini WG+NM/S,429,16,0
Tapu Bulu BS+GK/NM,343,4,0
Samurott FC+HC/Mh,260,60,0
Samurott (Shadow) FC+HC/Mh,260,60,0
Enamorus (Incarnate) FW+Fl/DG,236,16,0
Swampert MS+HC/Eq,677,20,61
Armarouge I+Psh/HW,755,0,88
Glalie (Mega) PS+Av/SB,764,0,91
Hoopa (Unbound) Cf+DP/SB,822,0,111
Tornadus (Therian) A+BwS/Hu,500,20,0
Banette (Mega) SC+SB/T,619,0,41
Celebi Cf+SeB/LfS,744,24,84
Regigigas HPI+CrG/T,677,0,61
Skarmory (Mega) AS+SA/BrB,764,0,91
Zapdos (Galarian) LK+Fl/BrB,688,12,65
Walrein (Shadow) PS+ISp/WP,540,8,14
Landorus (Incarnate) MS+RS/EP,665,4,57
Articuno (Galarian) PC+AP/BrB,811,0,107
Barbaracle FC+SE/CrC,796,12,102
Regice LO+T/Eq,738,0,82
Suicune IF+Sc/IB,651,12,52
Walrein PS+ISp/WP,543,0,15
Vaporeon WG+AT/LR,671,0,59
Hoopa A+SB/P,625,0,43
Hoopa (Confined) A+SB/P,625,0,43
Swampert (Shadow) MS+HC/Sl,755,0,88
Samurott (Hisuian) FC+SSw/DP,813,0,108
Gallade (Shadow) PC+LB/CC,700,0,69
Aurorus PS+WBI/Tb,654,0,53
Moltres (Shadow) WA+Fl/HW,598,0,34
Gallade PC+LB/CC,764,0,91
Slowking (Galarian) Ac+Psh/SB,595,16,33
Lapras (Shadow) Psy+SpA/IB,738,12,82
Regigigas (Shadow) HPR+CrG/T,787,12,99
Ursaring (Shadow) SC+Sw/CC,619,0,41
Suicune (Shadow) IF+Sc/IB,625,0,43
Moltres FS+Fl/Ov,840,4,117
Kingdra (Shadow) DB+Sw/S,662,0,56
Dudunsparce RO+BS/RS,793,12,101
Sharpedo (Mega) W+Cr/PF,848,0,120
Kingdra DB+Sw/S,729,4,79
Drampa DB+Sw/Fl,645,0,50
Celesteela AS+BS/Bd,607,8,37
Delphox FS+Psh/BB,761,0,90
Ursaring SC+Sw/CC,671,0,59
Delphox (Shadow) FS+Psh/BB,720,0,76
Espeon Cf+PsF/SB,752,0,87
Beartic PS+IP/Li,555,0,19
Bewear SC+SP/Pbk,770,20,93
Gardevoir Ch+TAx/SB,337,28,0
Diancie RTh+RS/M,572,40,25
Mesprit Cf+Sw/FS,781,8,97
Shaymin (Sky) ML+EB/GK,857,0,123
Lickilicky RO+BS/SB,674,0,60
Quaquaval LK+CC/AJ,796,0,102
Alakazam (Shadow) PC+FiP/SB,511,4,4
Gardevoir (Shadow) Ch+TAx/SB,318,0,0
Gliscor (Shadow) FC+NS/Acr,639,0,48
Blastoise RO+HC/IB,822,0,111
Oranguru Cf+BrS/TBl,755,12,88
Corviknight SdA+AC/IH,712,4,73
Tauros (Aqua) DK+AJ/TBl,825,0,112
Cryogonal IS+NS/TAx,575,8,26
Weavile Sn+Av/FB,854,0,122
Charizard DB+BB/DC,779,0,96
Mawile (Mega) FW+VG/IH,613,0,39
Wyrdeer Cf+WC/St,767,0,92
Corviknight (Shadow) SdA+AC/IH,686,0,64
Blastoise (Shadow) RO+HC/IB,805,20,105
Tentacruel Ac+Sc/Pbk,845,4,119
Weavile (Shadow) Sn+Av/FB,834,0,115
Darmanitan (Galarian) IF+Av/SP,677,0,61
Charizard (Shadow) DB+BB/DC,706,0,71
Tentacruel (Shadow) Ac+Sc/Pbk,845,0,119
Aerodactyl (Shadow) DB+RS/EP,741,4,83
Archeops (Shadow) WA+AP/Cr,822,0,111
Uxie Cf+Sw/T,683,0,63
Slowbro Cf+S/DrP,709,0,72
Aerodactyl DB+RS/EP,625,20,43
Lapras IS+S/IB,537,0,13
Alakazam PC+FiP/SB,822,12,111
Seismitoad MS+EP/IW,613,20,39
Obstagoon C+NS/Ob,851,8,121
Omastar MS+RS/RB,793,4,101
Archeops WA+AP/Cr,851,0,121
Poliwrath (Shadow) MS+DyP/IP,761,0,90
Omastar (Shadow) MS+RS/RB,938,0,151
Stoutland SdA+WC/Cr,671,20,59
Carracosta RTh+AP/BS,837,8,116
Porygon-Z LO+TA/Bl,936,0,150
Carracosta (Shadow) RTh+AP/BS,822,0,111
Relicanth WG+AT/AP,813,0,108
Obstagoon (Shadow) C+NS/CrC,909,0,141
Poliwrath MS+DyP/IP,781,8,97
Miltank RO+BS/Tb,741,0,83
Exeggutor (Shadow) Cf+SeB/P,750,0,86
Mr. Rime Cf+IP/TAx,683,0,63
Azelf Cf+Sw/FS,723,0,77
Exeggutor Cf+SeB/P,781,0,97
Oinkologne MSl+BS/TBl,758,16,89
Pyroar I+FmC/DP,892,0,135
Arboliva ML+EB/SeB,880,12,131
Gliscor WA+NS/Eq,776,0,95
Bouffalant MS+St/Mh,645,16,50
Reuniclus Ch+Psh/SB,741,0,83
Glaceon IS+Av/WP,773,0,94
Oinkologne (Female) MSl+BS/TBl,767,4,92
Porygon2 LO+TA/ZC,787,0,99
Vanilluxe A+Av/SiB,752,0,87
Reuniclus (Shadow) Ch+Psh/SB,671,0,59
Slowking Cf+S/Sc,784,16,98
Porygon-Z (Shadow) LO+TA/Bl,875,0,129
Slowbro (Shadow) Cf+S/IB,875,0,129
Medicham (Mega) PC+DyP/IP,773,0,94
Porygon2 (Shadow) LO+TA/ZC,938,0,151
Slowking (Shadow) Cf+S/P,875,0,129
Kangaskhan LK+Cr/St,927,16,147
