Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,430,0,0
Kyogre W+Av/T,552,1,22
Mewtwo (Shadow) PC+Pst/SB,440,42,0
Lugia (Shadow) DT+Fl/A,385,21,0
Palkia DB+AT/DM,590,22,38
Mewtwo PC+Pst/SB,375,42,0
Palkia (Shadow) DB+AT/DM,491,18,0
Necrozma (Dusk Mane) SC+Stl/DP,330,9,0
Solgaleo FS+PsF/IH,412,36,0
Kyogre (Shadow) W+Av/T,369,30,0
Blastoise (Mega) RO+HC/IB,373,22,0
Kyurem DB+G/DC,521,1,9
Giratina (Altered) SC+DC/SS,384,46,0
Slowbro (Mega) Cf+S/DrP,630,0,55
Alakazam (Mega) PC+FiP/SB,466,42,0
Giratina (Altered) (Shadow) DB+DC/SS,654,9,65
Jirachi Cf+DD/AuS,457,36,0
Latios (Shadow) DB+AuS/LrP,738,30,100
Zacian (Hero) QA+WC/PR,234,54,0
Florges FW+CW/M,547,0,20
Aerodactyl (Mega) DB+RS/EP,427,22,0
Latios DB+AuS/LrP,611,9,47
Tapu Lele A+NM/Psh,305,54,0
Necrozma (Dawn Wings) SC+MoG/DP,325,30,0
Latias DB+AuS/MsB,716,9,91
Latias (Shadow) DB+AuS/MsB,607,9,45
Goodra DB+AT/TP,607,9,45
Dragonite (Shadow) DB+TP/SP,628,10,54
Sylveon FW+M/SB,422,45,0
Ho-Oh I+BrB/SF,427,45,0
Mew SC+Psh/WC,355,54,0
Zapdos TS+DrlP/HW,470,14,0
Zapdos (Shadow) TS+DrlP/HW,569,10,29
Togekiss Pk+DG/AuS,540,25,17
Gyarados DB+AT/Tw,588,9,37
Malamar (Mega) Psy+FoP/SP,559,9,25
Salamence (Shadow) DT+BrS/Fl,664,18,69
Avalugg (Hisuian) PS+RS/IW,275,2,0
Gyarados (Shadow) DB+AT/Tw,647,22,62
Baxcalibur DB+GlR/Av,633,10,56
Xurkitree TS+D/DG,355,18,0
Abomasnow (Mega) PS+IW/EB,341,42,0
Thundurus (Therian) VS+WbS/FB,417,14,0
Sceptile (Mega) FC+LB/DC,671,6,72
Dragonite DB+TP/SP,526,22,11
Rayquaza DT+BkS/DrA,676,6,74
Ho-Oh (Shadow) I+BrB/SF,519,9,8
Mewtwo (Armored) Cf+Pst/DyP,738,0,100
Golisopod FC+XS/AJ,635,9,57
Salamence DT+BrS/Fl,600,10,42
Volcanion I+Sc/EP,650,9,63
Primarina Ch+DV/HC,635,1,57
Pinsir (Mega) FC+XS/CC,502,9,1
Landorus (Therian) MS+SSt/SE,678,9,75
Enamorus (Therian) FW+Fl/M,573,1,31
Milotic DT+AT/Wr,595,1,40
Victini Cf+VC/Psh,759,9,109
Avalugg IF+Av/BS,301,66,0
Tapu Koko VS+Tb/NM,98,55,0
Snorlax (Shadow) L+BS/SP,561,1,26
Milotic (Shadow) DT+AT/Wr,661,9,68
Cetitan PS+Av/ISp,363,10,0
Pidgeot (Mega) WA+BrB/Tw,514,34,6
Ursaluna Tk+Sw/HH,645,1,61
Dondozo W+S/O,616,0,49
Empoleon (Shadow) MSo+HC/DrlP,569,1,29
Aurorus (Shadow) PS+WBI/MeB,451,10,0
Snorlax L+BS/SP,645,0,61
Cresselia PC+GK/M,652,36,64
Diancie (Mega) RTh+RS/M,381,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,402,18,0
