Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,480,10,0
Kyogre W+Av/T,611,3,38
Mewtwo (Shadow) PC+Pst/SB,299,41,0
Lugia (Shadow) DT+Fl/A,366,26,0
Palkia DB+AT/DM,500,26,0
Mewtwo PC+Pst/SB,250,41,0
Palkia (Shadow) DB+AT/DM,500,10,0
Necrozma (Dusk Mane) SC+Stl/DP,517,3,6
Solgaleo FS+PsF/IH,584,2,29
Kyogre (Shadow) W+Av/T,532,42,11
Blastoise (Mega) RO+HC/IB,561,3,21
Kyurem DB+G/DC,438,10,0
Giratina (Altered) SC+DC/SS,324,73,0
Slowbro (Mega) Cf+S/DrP,440,35,0
Alakazam (Mega) PC+FiP/SB,722,6,76
Giratina (Altered) (Shadow) DB+DC/SS,446,30,0
Jirachi Cf+DD/AuS,508,3,3
Latios (Shadow) DB+AuS/LrP,587,6,30
Zacian (Hero) QA+WC/PR,792,3,100
Florges FW+CW/M,258,26,0
Aerodactyl (Mega) DB+RS/EP,704,6,70
Latios DB+AuS/LrP,473,10,0
Tapu Lele A+NM/Psh,375,26,0
Necrozma (Dawn Wings) SC+MoG/DP,472,34,0
Latias DB+AuS/MsB,476,14,0
Latias (Shadow) DB+AuS/MsB,646,6,50
Goodra DB+AT/TP,500,30,0
Dragonite (Shadow) DB+TP/SP,593,6,32
Sylveon FW+M/SB,317,34,0
Ho-Oh I+BrB/SF,865,30,125
Mew SC+Psh/WC,602,3,35
Zapdos TS+DrlP/HW,611,18,38
Zapdos (Shadow) TS+DrlP/HW,552,14,18
Togekiss Pk+DG/AuS,323,26,0
Gyarados DB+AT/Tw,371,6,0
Malamar (Mega) Psy+FoP/SP,561,3,21
Salamence (Shadow) DT+BrS/Fl,443,41,0
Avalugg (Hisuian) PS+RS/IW,546,3,16
Gyarados (Shadow) DB+AT/Tw,394,6,0
Baxcalibur DB+GlR/Av,646,6,50
Xurkitree TS+D/DG,593,14,32
Abomasnow (Mega) PS+IW/EB,416,34,0
Thundurus (Therian) VS+WbS/FB,733,18,80
Sceptile (Mega) FC+LB/DC,449,5,0
Dragonite DB+TP/SP,494,10,0
Rayquaza DT+BkS/DrA,628,14,44
Ho-Oh (Shadow) I+BrB/SF,880,10,130
Mewtwo (Armored) Cf+Pst/DyP,730,2,79
Golisopod FC+XS/AJ,570,3,24
Salamence DT+BrS/Fl,628,14,44
Volcanion I+Sc/EP,625,38,43
Primarina Ch+DV/HC,276,26,0
Pinsir (Mega) FC+XS/CC,739,18,82
Landorus (Therian) MS+SSt/SE,649,22,51
Enamorus (Therian) FW+Fl/M,368,26,0
Milotic DT+AT/Wr,523,2,8
Victini Cf+VC/Psh,733,22,80
Avalugg IF+Av/BS,593,3,32
Tapu Koko VS+Tb/NM,643,3,49
Snorlax (Shadow) L+BS/SP,543,3,15
Milotic (Shadow) DT+AT/Wr,438,26,0
Cetitan PS+Av/ISp,511,42,4
Pidgeot (Mega) WA+BrB/Tw,500,10,0
