Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,681,0,78
Kyogre W+Av/T,195,3,0
Mewtwo (Shadow) PC+Pst/SB,440,11,0
Lugia (Shadow) DT+Fl/A,611,0,48
Palkia DB+AT/DM,342,32,0
Mewtwo PC+Pst/SB,372,40,0
Palkia (Shadow) DB+AT/DM,321,0,0
Necrozma (Dusk Mane) SC+Stl/DP,225,19,0
Solgaleo FS+PsF/IH,170,3,0
Kyogre (Shadow) W+Av/T,187,8,0
Blastoise (Mega) RO+HC/IB,241,27,0
Kyurem DB+G/DC,472,0,0
Giratina (Altered) SC+DC/SS,676,0,76
Slowbro (Mega) Cf+S/DrP,162,11,0
Alakazam (Mega) PC+FiP/SB,485,19,0
Giratina (Altered) (Shadow) DB+DC/SS,586,0,37
Jirachi Cf+DD/AuS,228,35,0
Latios (Shadow) DB+AuS/LrP,159,40,0
Zacian (Hero) QA+WC/PR,572,3,31
Florges FW+CW/M,303,35,0
Aerodactyl (Mega) DB+RS/EP,627,3,55
Latios DB+AuS/LrP,518,3,8
Tapu Lele A+NM/Psh,516,0,7
Necrozma (Dawn Wings) SC+MoG/DP,302,24,0
Latias DB+AuS/MsB,530,19,13
Latias (Shadow) DB+AuS/MsB,520,3,9
Goodra DB+AT/TP,637,27,59
Dragonite (Shadow) DB+TP/SP,239,40,0
Sylveon FW+M/SB,665,3,71
Ho-Oh I+BrB/SF,317,35,0
Mew SC+Psh/WC,502,3,1
Zapdos TS+DrlP/HW,662,3,70
Zapdos (Shadow) TS+DrlP/HW,709,0,90
Togekiss Pk+DG/AuS,627,3,55
Gyarados DB+AT/Tw,347,32,0
Malamar (Mega) Psy+FoP/SP,527,0,12
Salamence (Shadow) DT+BrS/Fl,706,0,89
Avalugg (Hisuian) PS+RS/IW,360,6,0
Gyarados (Shadow) DB+AT/Tw,407,32,0
Baxcalibur DB+GlR/Av,363,40,0
Xurkitree TS+D/DG,651,19,65
Abomasnow (Mega) PS+IW/EB,301,16,0
Thundurus (Therian) VS+WbS/FB,958,0,197
Sceptile (Mega) FC+LB/DC,254,40,0
Dragonite DB+TP/SP,872,0,160
Rayquaza DT+BkS/DrA,902,0,173
Ho-Oh (Shadow) I+BrB/SF,380,35,0
Mewtwo (Armored) Cf+Pst/DyP,484,6,0
Golisopod FC+XS/AJ,353,0,0
Salamence DT+BrS/Fl,758,0,111
Volcanion I+Sc/EP,145,3,0
Primarina Ch+DV/HC,241,11,0
Pinsir (Mega) FC+XS/CC,476,8,0
Landorus (Therian) MS+SSt/SE,734,0,101
Enamorus (Therian) FW+Fl/M,690,8,82
Milotic DT+AT/Wr,221,27,0
Victini Cf+VC/Psh,189,3,0
Avalugg IF+Av/BS,371,14,0
Tapu Koko VS+Tb/NM,686,27,80
Snorlax (Shadow) L+BS/SP,523,3,10
Milotic (Shadow) DT+AT/Wr,244,27,0
Cetitan PS+Av/ISp,236,35,0
Pidgeot (Mega) WA+BrB/Tw,906,0,175
Ursaluna Tk+Sw/HH,681,27,78
Dondozo W+S/O,182,35,0
Empoleon (Shadow) MSo+HC/DrlP,42,40,0
Aurorus (Shadow) PS+WBI/MeB,293,35,0
Snorlax L+BS/SP,491,6,0
Cresselia PC+GK/M,380,3,0
Diancie (Mega) RTh+RS/M,385,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,741,0,104
Grimmsnarl SkP+FoP/PR,520,35,9
