Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,440,20,0
Kyogre W+Av/T,323,52,0
Mewtwo (Shadow) PC+Pst/SB,492,30,0
Lugia (Shadow) DT+Fl/A,541,12,16
Palkia DB+AT/DM,608,20,42
Mewtwo PC+Pst/SB,406,30,0
Palkia (Shadow) DB+AT/DM,737,4,92
Necrozma (Dusk Mane) SC+Stl/DP,313,14,0
Solgaleo FS+PsF/IH,512,4,5
Kyogre (Shadow) W+Av/T,298,30,0
Blastoise (Mega) RO+HC/IB,317,28,0
Kyurem DB+G/DC,567,2,26
Giratina (Altered) SC+DC/SS,541,0,16
Slowbro (Mega) Cf+S/DrP,618,4,46
Alakazam (Mega) PC+FiP/SB,585,14,33
Giratina (Altered) (Shadow) DB+DC/SS,530,4,12
Jirachi Cf+DD/AuS,310,46,0
Latios (Shadow) DB+AuS/LrP,543,4,17
Zacian (Hero) QA+WC/PR,326,36,0
Florges FW+CW/M,342,52,0
Aerodactyl (Mega) DB+RS/EP,313,36,0
Latios DB+AuS/LrP,585,20,33
Tapu Lele A+NM/Psh,477,46,0
Necrozma (Dawn Wings) SC+MoG/DP,475,14,0
Latias DB+AuS/MsB,505,4,2
Latias (Shadow) DB+AuS/MsB,585,12,33
Goodra DB+AT/TP,726,2,88
Dragonite (Shadow) DB+TP/SP,762,4,102
Sylveon FW+M/SB,355,44,0
Ho-Oh I+BrB/SF,221,30,0
Mew SC+Psh/WC,587,4,34
Zapdos TS+DrlP/HW,530,4,12
Zapdos (Shadow) TS+DrlP/HW,352,22,0
Togekiss Pk+DG/AuS,384,52,0
Gyarados DB+AT/Tw,675,4,68
Malamar (Mega) Psy+FoP/SP,613,2,44
Salamence (Shadow) DT+BrS/Fl,677,4,69
Avalugg (Hisuian) PS+RS/IW,396,16,0
Gyarados (Shadow) DB+AT/Tw,561,4,24
Baxcalibur DB+GlR/Av,664,28,64
Xurkitree TS+D/DG,491,28,0
Abomasnow (Mega) PS+IW/EB,314,46,0
Thundurus (Therian) VS+WbS/FB,350,46,0
Sceptile (Mega) FC+LB/DC,701,4,78
Dragonite DB+TP/SP,623,36,48
Rayquaza DT+BkS/DrA,646,4,57
Ho-Oh (Shadow) I+BrB/SF,244,6,0
Mewtwo (Armored) Cf+Pst/DyP,652,4,59
