Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,385,0,0
Kyogre W+Av/T,375,10,0
Mewtwo (Shadow) PC+Pst/SB,236,40,0
Lugia (Shadow) DT+Fl/A,459,0,0
Palkia DB+AT/DM,154,34,0
Mewtwo PC+Pst/SB,508,2,3
Palkia (Shadow) DB+AT/DM,260,16,0
Necrozma (Dusk Mane) SC+Stl/DP,400,32,0
Solgaleo FS+PsF/IH,682,0,65
Kyogre (Shadow) W+Av/T,456,10,0
Blastoise (Mega) RO+HC/IB,385,2,0
Kyurem DB+G/DC,215,16,0
Giratina (Altered) SC+DC/SS,360,24,0
Slowbro (Mega) Cf+S/DrP,396,34,0
Alakazam (Mega) PC+FiP/SB,262,40,0
Giratina (Altered) (Shadow) DB+DC/SS,396,8,0
Jirachi Cf+DD/AuS,558,0,21
Latios (Shadow) DB+AuS/LrP,392,8,0
Zacian (Hero) QA+WC/PR,294,8,0
Florges FW+CW/M,558,0,21
Aerodactyl (Mega) DB+RS/EP,462,40,0
Latios DB+AuS/LrP,357,16,0
Tapu Lele A+NM/Psh,490,24,0
Necrozma (Dawn Wings) SC+MoG/DP,741,16,86
Latias DB+AuS/MsB,308,16,0
Latias (Shadow) DB+AuS/MsB,363,16,0
Goodra DB+AT/TP,360,10,0
Dragonite (Shadow) DB+TP/SP,135,40,0
Sylveon FW+M/SB,492,8,0
Ho-Oh I+BrB/SF,380,40,0
Mew SC+Psh/WC,365,16,0
Zapdos TS+DrlP/HW,376,32,0
Zapdos (Shadow) TS+DrlP/HW,419,16,0
Togekiss Pk+DG/AuS,339,40,0
Gyarados DB+AT/Tw,435,10,0
Malamar (Mega) Psy+FoP/SP,330,40,0
Salamence (Shadow) DT+BrS/Fl,304,0,0
Avalugg (Hisuian) PS+RS/IW,643,0,51
Gyarados (Shadow) DB+AT/Tw,570,2,25
Baxcalibur DB+GlR/Av,239,0,0
Xurkitree TS+D/DG,156,32,0
Abomasnow (Mega) PS+IW/EB,250,24,0
Thundurus (Therian) VS+WbS/FB,332,8,0
Sceptile (Mega) FC+LB/DC,146,2,0
Dragonite DB+TP/SP,257,8,0
Rayquaza DT+BkS/DrA,238,8,0
Ho-Oh (Shadow) I+BrB/SF,424,40,0
Mewtwo (Armored) Cf+Pst/DyP,403,34,0
Golisopod FC+XS/AJ,423,10,0
Salamence DT+BrS/Fl,265,8,0
Volcanion I+Sc/EP,561,0,22
Primarina Ch+DV/HC,479,10,0
Pinsir (Mega) FC+XS/CC,338,8,0
Landorus (Therian) MS+SSt/SE,372,40,0
Enamorus (Therian) FW+Fl/M,358,24,0
Milotic DT+AT/Wr,384,26,0
Victini Cf+VC/Psh,550,40,18
Avalugg IF+Av/BS,601,2,36
Tapu Koko VS+Tb/NM,436,24,0
Snorlax (Shadow) L+BS/SP,401,16,0
Milotic (Shadow) DT+AT/Wr,443,10,0
Cetitan PS+Av/ISp,691,0,68
Pidgeot (Mega) WA+BrB/Tw,272,8,0
Ursaluna Tk+Sw/HH,727,0,81
Dondozo W+S/O,461,26,0
Empoleon (Shadow) MSo+HC/DrlP,401,40,0
Aurorus (Shadow) PS+WBI/MeB,497,32,0
Snorlax L+BS/SP,326,32,0
Cresselia PC+GK/M,333,56,0
Diancie (Mega) RTh+RS/M,660,0,57
Thundurus (Incarnate) (Shadow) TS+TP/Cr,161,32,0
Grimmsnarl SkP+FoP/PR,378,32,0
Keldeo (Resolute) LK+AJ/SeS,428,2,0
Necrozma SC+DP/O,403,24,0
Ursaluna (Shadow) Tk+Sw/HH,363,32,0
Regice (Shadow) LO+Bl/T,558,24,21
Articuno PS+TAx/AP,603,2,37
Cresselia (Shadow) PC+GK/M,544,8,16
Articuno (Shadow) PS+TAx/AP,693,0,69
Empoleon MSo+HC/FC,598,2,35
Urshifu (Rapid Strike) W+DyP/AJ,442,18,0
Kangaskhan (Mega) LK+BkB/O,223,40,0
Keldeo (Ordinary) LK+AJ/SSw,428,2,0
Altaria (Mega) DB+Ft/M,417,2,0
Feraligatr (Shadow) SC+HC/IB,634,2,48
Lopunny (Mega) LK+TP/SB,298,32,0
Mamoswine PS+ISp/HH,567,24,24
Thundurus (Incarnate) TS+Cr/T,391,8,0
Mamoswine (Shadow) PS+HH/ISp,856,0,127
Feraligatr SC+HC/IB,530,26,11
Tapu Fini WG+NM/S,587,2,31
Tapu Bulu BS+GK/NM,264,8,0
Samurott FC+HC/Mh,476,10,0
Samurott (Shadow) FC+HC/Mh,358,24,0
Enamorus (Incarnate) FW+Fl/DG,525,2,9
Swampert MS+HC/Eq,581,0,29
Armarouge I+Psh/HW,674,0,62
Glalie (Mega) PS+Av/SB,688,2,67
Hoopa (Unbound) Cf+DP/SB,584,2,30
Tornadus (Therian) A+BwS/Hu,522,8,8
Banette (Mega) SC+SB/T,772,0,97
Celebi Cf+SeB/LfS,325,24,0
Regigigas HPI+CrG/T,411,32,0
Skarmory (Mega) AS+SA/BrB,716,0,77
Zapdos (Galarian) LK+Fl/BrB,346,16,0
Walrein (Shadow) PS+ISp/WP,592,26,33
Landorus (Incarnate) MS+RS/EP,640,40,50
Articuno (Galarian) PC+AP/BrB,384,8,0
Barbaracle FC+SE/CrC,508,0,3
Regice LO+T/Eq,409,24,0
Suicune IF+Sc/IB,626,34,45
Walrein PS+ISp/WP,643,2,51
Vaporeon WG+AT/LR,598,2,35
Hoopa A+SB/P,741,0,86
Hoopa (Confined) A+SB/P,741,0,86
Swampert (Shadow) MS+HC/Sl,682,2,65
Samurott (Hisuian) FC+SSw/DP,465,10,0
Gallade (Shadow) PC+LB/CC,564,0,23
Aurorus PS+WBI/Tb,609,0,39
Moltres (Shadow) WA+Fl/HW,800,0,107
Gallade PC+LB/CC,490,16,0
Slowking (Galarian) Ac+Psh/SB,657,2,56
Lapras (Shadow) Psy+SpA/IB,453,26,0
Regigigas (Shadow) HPR+CrG/T,467,24,0
Ursaring (Shadow) SC+Sw/CC,387,24,0
Suicune (Shadow) IF+Sc/IB,648,2,53
Moltres FS+Fl/Ov,564,40,23
Kingdra (Shadow) DB+Sw/S,632,2,47
Dudunsparce RO+BS/RS,464,16,0
Sharpedo (Mega) W+Cr/PF,340,24,0
Kingdra DB+Sw/S,646,10,52
Drampa DB+Sw/Fl,229,32,0
Celesteela AS+BS/Bd,660,0,57
Delphox FS+Psh/BB,859,0,128
Ursaring SC+Sw/CC,349,32,0
Delphox (Shadow) FS+Psh/BB,839,0,121
Espeon Cf+PsF/SB,578,0,28
Beartic PS+IP/Li,750,2,89
Bewear SC+SP/Pbk,294,40,0
Gardevoir Ch+TAx/SB,727,24,81
Diancie RTh+RS/M,682,0,65
Mesprit Cf+Sw/FS,609,2,39
Shaymin (Sky) ML+EB/GK,283,24,0
Lickilicky RO+BS/SB,584,0,30
Quaquaval LK+CC/AJ,800,2,107
Alakazam (Shadow) PC+FiP/SB,519,0,7
Gardevoir (Shadow) Ch+TAx/SB,721,0,79
Gliscor (Shadow) FC+NS/Acr,710,8,75
Blastoise RO+HC/IB,626,2,45
Oranguru Cf+BrS/TBl,483,0,0
Corviknight SdA+AC/IH,654,0,55
Tauros (Aqua) DK+AJ/TBl,556,10,20
