Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,376,28,0
Kyogre W+Av/T,396,18,0
Mewtwo (Shadow) PC+Pst/SB,704,1,76
Lugia (Shadow) DT+Fl/A,409,28,0
Palkia DB+AT/DM,204,46,0
Mewtwo PC+Pst/SB,744,0,91
Palkia (Shadow) DB+AT/DM,304,46,0
Necrozma (Dusk Mane) SC+Stl/DP,744,15,91
Solgaleo FS+PsF/IH,623,15,46
Kyogre (Shadow) W+Av/T,685,8,69
Blastoise (Mega) RO+HC/IB,405,6,0
Kyurem DB+G/DC,270,5,0
Giratina (Altered) SC+DC/SS,645,3,54
Slowbro (Mega) Cf+S/DrP,448,46,0
Alakazam (Mega) PC+FiP/SB,709,46,78
Giratina (Altered) (Shadow) DB+DC/SS,388,12,0
Jirachi Cf+DD/AuS,844,0,128
Latios (Shadow) DB+AuS/LrP,366,34,0
Zacian (Hero) QA+WC/PR,306,46,0
Florges FW+CW/M,220,1,0
Aerodactyl (Mega) DB+RS/EP,203,46,0
Latios DB+AuS/LrP,366,34,0
Tapu Lele A+NM/Psh,766,0,99
Necrozma (Dawn Wings) SC+MoG/DP,747,0,92
Latias DB+AuS/MsB,284,38,0
Latias (Shadow) DB+AuS/MsB,366,34,0
Goodra DB+AT/TP,368,21,0
Dragonite (Shadow) DB+TP/SP,170,34,0
Sylveon FW+M/SB,298,9,0
Ho-Oh I+BrB/SF,372,7,0
Mew SC+Psh/WC,586,5,32
Zapdos TS+DrlP/HW,188,46,0
Zapdos (Shadow) TS+DrlP/HW,161,26,0
Togekiss Pk+DG/AuS,101,46,0
Gyarados DB+AT/Tw,394,16,0
Malamar (Mega) Psy+FoP/SP,658,1,59
Salamence (Shadow) DT+BrS/Fl,164,34,0
Avalugg (Hisuian) PS+RS/IW,371,18,0
Gyarados (Shadow) DB+AT/Tw,342,17,0
Baxcalibur DB+GlR/Av,378,34,0
Xurkitree TS+D/DG,252,26,0
Abomasnow (Mega) PS+IW/EB,508,24,3
Thundurus (Therian) VS+WbS/FB,147,6,0
Sceptile (Mega) FC+LB/DC,363,22,0
Dragonite DB+TP/SP,170,34,0
Rayquaza DT+BkS/DrA,658,1,59
Ho-Oh (Shadow) I+BrB/SF,419,7,0
Mewtwo (Armored) Cf+Pst/DyP,868,8,137
Golisopod FC+XS/AJ,182,16,0
Salamence DT+BrS/Fl,164,34,0
Volcanion I+Sc/EP,415,6,0
Primarina Ch+DV/HC,156,14,0
Pinsir (Mega) FC+XS/CC,372,10,0
Landorus (Therian) MS+SSt/SE,361,29,0
Enamorus (Therian) FW+Fl/M,110,46,0
Milotic DT+AT/Wr,195,48,0
Victini Cf+VC/Psh,844,0,128
Avalugg IF+Av/BS,407,46,0
Tapu Koko VS+Tb/NM,178,18,0
Snorlax (Shadow) L+BS/SP,642,3,53
Milotic (Shadow) DT+AT/Wr,484,3,0
Cetitan PS+Av/ISp,460,22,0
Pidgeot (Mega) WA+BrB/Tw,414,46,0
Ursaluna Tk+Sw/HH,426,41,0
Dondozo W+S/O,388,30,0
Empoleon (Shadow) MSo+HC/DrlP,480,14,0
Aurorus (Shadow) PS+WBI/MeB,559,0,22
Snorlax L+BS/SP,575,2,28
Cresselia PC+GK/M,495,38,0
Diancie (Mega) RTh+RS/M,244,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,176,26,0
Grimmsnarl SkP+FoP/PR,469,25,0
Keldeo (Resolute) LK+AJ/SeS,159,26,0
Necrozma SC+DP/O,814,0,117
Ursaluna (Shadow) Tk+Sw/HH,402,5,0
Regice (Shadow) LO+Bl/T,389,6,0
Articuno PS+TAx/AP,548,3,18
Cresselia (Shadow) PC+GK/M,712,0,79
Articuno (Shadow) PS+TAx/AP,446,48,0
Empoleon MSo+HC/FC,441,14,0
Urshifu (Rapid Strike) W+DyP/AJ,273,21,0
Kangaskhan (Mega) LK+BkB/O,228,34,0
Keldeo (Ordinary) LK+AJ/SSw,159,26,0
Altaria (Mega) DB+Ft/M,460,37,0
Feraligatr (Shadow) SC+HC/IB,712,0,79
Lopunny (Mega) LK+TP/SB,214,34,0
