Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,333,17,0
Kyogre W+Av/T,182,43,0
Mewtwo (Shadow) PC+Pst/SB,317,30,0
Lugia (Shadow) DT+Fl/A,383,1,0
Palkia DB+AT/DM,251,22,0
Mewtwo PC+Pst/SB,278,30,0
Palkia (Shadow) DB+AT/DM,292,22,0
Necrozma (Dusk Mane) SC+Stl/DP,674,1,65
Solgaleo FS+PsF/IH,149,46,0
Kyogre (Shadow) W+Av/T,192,35,0
Blastoise (Mega) RO+HC/IB,197,14,0
Kyurem DB+G/DC,215,30,0
Giratina (Altered) SC+DC/SS,322,9,0
Slowbro (Mega) Cf+S/DrP,278,1,0
Alakazam (Mega) PC+FiP/SB,340,30,0
Giratina (Altered) (Shadow) DB+DC/SS,394,17,0
Jirachi Cf+DD/AuS,607,1,40
Latios (Shadow) DB+AuS/LrP,311,30,0
Zacian (Hero) QA+WC/PR,309,46,0
Florges FW+CW/M,369,25,0
Aerodactyl (Mega) DB+RS/EP,203,46,0
Latios DB+AuS/LrP,267,30,0
Tapu Lele A+NM/Psh,580,1,30
Necrozma (Dawn Wings) SC+MoG/DP,583,1,31
Latias DB+AuS/MsB,252,46,0
Latias (Shadow) DB+AuS/MsB,267,30,0
Goodra DB+AT/TP,193,22,0
Dragonite (Shadow) DB+TP/SP,324,30,0
Sylveon FW+M/SB,615,9,43
Ho-Oh I+BrB/SF,693,1,72
Mew SC+Psh/WC,447,38,0
Zapdos TS+DrlP/HW,155,22,0
Zapdos (Shadow) TS+DrlP/HW,193,22,0
Togekiss Pk+DG/AuS,564,1,24
Gyarados DB+AT/Tw,257,22,0
Malamar (Mega) Psy+FoP/SP,255,30,0
Salamence (Shadow) DT+BrS/Fl,329,22,0
Avalugg (Hisuian) PS+RS/IW,288,1,0
Gyarados (Shadow) DB+AT/Tw,293,22,0
Baxcalibur DB+GlR/Av,295,46,0
Xurkitree TS+D/DG,204,22,0
Abomasnow (Mega) PS+IW/EB,629,1,48
Thundurus (Therian) VS+WbS/FB,161,51,0
Sceptile (Mega) FC+LB/DC,715,63,80
Dragonite DB+TP/SP,244,30,0
Rayquaza DT+BkS/DrA,492,9,0
Ho-Oh (Shadow) I+BrB/SF,637,1,51
Mewtwo (Armored) Cf+Pst/DyP,419,17,0
Golisopod FC+XS/AJ,417,30,0
Salamence DT+BrS/Fl,275,30,0
Volcanion I+Sc/EP,693,1,72
Primarina Ch+DV/HC,680,17,67
Pinsir (Mega) FC+XS/CC,728,100,85
Landorus (Therian) MS+SSt/SE,285,46,0
Enamorus (Therian) FW+Fl/M,548,1,18
Milotic DT+AT/Wr,422,9,0
Victini Cf+VC/Psh,480,1,0
Avalugg IF+Av/BS,583,1,31
Tapu Koko VS+Tb/NM,156,51,0
Snorlax (Shadow) L+BS/SP,513,17,5
Milotic (Shadow) DT+AT/Wr,257,22,0
Cetitan PS+Av/ISp,266,38,0
Pidgeot (Mega) WA+BrB/Tw,303,30,0
Ursaluna Tk+Sw/HH,442,1,0
Dondozo W+S/O,195,30,0
Empoleon (Shadow) MSo+HC/DrlP,216,30,0
Aurorus (Shadow) PS+WBI/MeB,647,1,55
Snorlax L+BS/SP,446,41,0
Cresselia PC+GK/M,623,4,46
Diancie (Mega) RTh+RS/M,94,48,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,252,22,0
Grimmsnarl SkP+FoP/PR,513,1,5
Keldeo (Resolute) LK+AJ/SeS,377,22,0
Necrozma SC+DP/O,637,9,51
Ursaluna (Shadow) Tk+Sw/HH,524,1,9
Regice (Shadow) LO+Bl/T,900,1,149
Articuno PS+TAx/AP,661,1,60
Cresselia (Shadow) PC+GK/M,599,4,37
Articuno (Shadow) PS+TAx/AP,599,1,37
Empoleon MSo+HC/FC,174,30,0
Urshifu (Rapid Strike) W+DyP/AJ,333,6,0
Kangaskhan (Mega) LK+BkB/O,449,1,0
Keldeo (Ordinary) LK+AJ/SSw,377,22,0
Altaria (Mega) DB+Ft/M,596,9,36
Feraligatr (Shadow) SC+HC/IB,342,30,0
Lopunny (Mega) LK+TP/SB,486,55,0
Mamoswine PS+ISp/HH,283,30,0
Thundurus (Incarnate) TS+Cr/T,226,30,0
Mamoswine (Shadow) PS+HH/ISp,353,30,0
Feraligatr SC+HC/IB,300,30,0
Tapu Fini WG+NM/S,261,38,0
Tapu Bulu BS+GK/NM,720,100,82
Samurott FC+HC/Mh,314,30,0
Samurott (Shadow) FC+HC/Mh,353,30,0
Enamorus (Incarnate) FW+Fl/DG,516,1,6
Swampert MS+HC/Eq,472,9,0
Armarouge I+Psh/HW,526,1,10
Glalie (Mega) PS+Av/SB,351,46,0
Hoopa (Unbound) Cf+DP/SB,318,22,0
Tornadus (Therian) A+BwS/Hu,610,1,41
Banette (Mega) SC+SB/T,466,46,0
Celebi Cf+SeB/LfS,607,1,40
Regigigas HPI+CrG/T,612,17,42
Skarmory (Mega) AS+SA/BrB,577,1,29
Zapdos (Galarian) LK+Fl/BrB,811,1,116
Walrein (Shadow) PS+ISp/WP,283,30,0
Landorus (Incarnate) MS+RS/EP,290,30,0
Articuno (Galarian) PC+AP/BrB,247,30,0
Barbaracle FC+SE/CrC,206,38,0
Regice LO+T/Eq,553,25,20
Suicune IF+Sc/IB,543,4,16
Walrein PS+ISp/WP,559,1,22
Vaporeon WG+AT/LR,232,22,0
Hoopa A+SB/P,385,46,0
Hoopa (Confined) A+SB/P,385,46,0
Swampert (Shadow) MS+HC/Sl,283,22,0
Samurott (Hisuian) FC+SSw/DP,811,1,116
Gallade (Shadow) PC+LB/CC,817,100,118
Aurorus PS+WBI/Tb,174,38,0
Moltres (Shadow) WA+Fl/HW,500,1,0
Gallade PC+LB/CC,819,100,119
Slowking (Galarian) Ac+Psh/SB,551,1,19
Lapras (Shadow) Psy+SpA/IB,720,1,82
Regigigas (Shadow) HPR+CrG/T,143,19,0
Ursaring (Shadow) SC+Sw/CC,381,22,0
Suicune (Shadow) IF+Sc/IB,482,41,0
Moltres FS+Fl/Ov,728,1,85
Kingdra (Shadow) DB+Sw/S,371,30,0
Dudunsparce RO+BS/RS,240,22,0
Sharpedo (Mega) W+Cr/PF,257,35,0
Kingdra DB+Sw/S,280,30,0
Drampa DB+Sw/Fl,318,30,0
Celesteela AS+BS/Bd,698,1,74
Delphox FS+Psh/BB,728,1,85
