Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,259,12,0
Kyogre W+Av/T,220,8,0
Mewtwo (Shadow) PC+Pst/SB,190,46,0
Lugia (Shadow) DT+Fl/A,326,20,0
Palkia DB+AT/DM,192,34,0
Mewtwo PC+Pst/SB,361,20,0
Palkia (Shadow) DB+AT/DM,192,54,0
Necrozma (Dusk Mane) SC+Stl/DP,266,12,0
Solgaleo FS+PsF/IH,239,36,0
Kyogre (Shadow) W+Av/T,236,8,0
Blastoise (Mega) RO+HC/IB,226,0,0
Kyurem DB+G/DC,185,58,0
Giratina (Altered) SC+DC/SS,332,52,0
Slowbro (Mega) Cf+S/DrP,216,4,0
Alakazam (Mega) PC+FiP/SB,244,54,0
Giratina (Altered) (Shadow) DB+DC/SS,382,52,0
Jirachi Cf+DD/AuS,258,28,0
Latios (Shadow) DB+AuS/LrP,235,30,0
Zacian (Hero) QA+WC/PR,306,4,0
Florges FW+CW/M,583,2,36
Aerodactyl (Mega) DB+RS/EP,247,46,0
Latios DB+AuS/LrP,247,46,0
Tapu Lele A+NM/Psh,404,12,0
Necrozma (Dawn Wings) SC+MoG/DP,305,12,0
Latias DB+AuS/MsB,450,0,0
Latias (Shadow) DB+AuS/MsB,226,38,0
Goodra DB+AT/TP,325,0,0
Dragonite (Shadow) DB+TP/SP,375,30,0
Sylveon FW+M/SB,365,36,0
Ho-Oh I+BrB/SF,346,12,0
Mew SC+Psh/WC,338,28,0
Zapdos TS+DrlP/HW,470,12,0
Zapdos (Shadow) TS+DrlP/HW,532,4,14
Togekiss Pk+DG/AuS,558,0,25
Gyarados DB+AT/Tw,309,8,0
Malamar (Mega) Psy+FoP/SP,313,20,0
Salamence (Shadow) DT+BrS/Fl,518,100,8
Avalugg (Hisuian) PS+RS/IW,335,36,0
Gyarados (Shadow) DB+AT/Tw,337,12,0
Baxcalibur DB+GlR/Av,319,12,0
Xurkitree TS+D/DG,156,22,0
Abomasnow (Mega) PS+IW/EB,333,16,0
Thundurus (Therian) VS+WbS/FB,285,46,0
Sceptile (Mega) FC+LB/DC,347,2,0
Dragonite DB+TP/SP,353,38,0
Rayquaza DT+BkS/DrA,390,46,0
Ho-Oh (Shadow) I+BrB/SF,424,12,0
Mewtwo (Armored) Cf+Pst/DyP,338,24,0
Golisopod FC+XS/AJ,237,0,0
Salamence DT+BrS/Fl,569,4,30
Volcanion I+Sc/EP,235,4,0
Primarina Ch+DV/HC,250,8,0
Pinsir (Mega) FC+XS/CC,224,38,0
Landorus (Therian) MS+SSt/SE,385,46,0
Enamorus (Therian) FW+Fl/M,632,0,57
Milotic DT+AT/Wr,327,4,0
Victini Cf+VC/Psh,348,36,0
Avalugg IF+Av/BS,551,0,22
Tapu Koko VS+Tb/NM,410,4,0
Snorlax (Shadow) L+BS/SP,347,36,0
