Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,26,0
Kyogre W+Av/T,184,5,0
Mewtwo (Shadow) PC+Pst/SB,309,21,0
Lugia (Shadow) DT+Fl/A,404,18,0
Palkia DB+AT/DM,286,37,0
Mewtwo PC+Pst/SB,294,29,0
Palkia (Shadow) DB+AT/DM,280,13,0
Necrozma (Dusk Mane) SC+Stl/DP,250,27,0
Solgaleo FS+PsF/IH,205,27,0
Kyogre (Shadow) W+Av/T,217,5,0
Blastoise (Mega) RO+HC/IB,238,21,0
Kyurem DB+G/DC,419,10,0
Giratina (Altered) SC+DC/SS,235,8,0
Slowbro (Mega) Cf+S/DrP,304,10,0
Alakazam (Mega) PC+FiP/SB,311,13,0
Giratina (Altered) (Shadow) DB+DC/SS,256,0,0
Jirachi Cf+DD/AuS,383,6,0
Latios (Shadow) DB+AuS/LrP,305,21,0
Zacian (Hero) QA+WC/PR,254,29,0
Florges FW+CW/M,360,34,0
Aerodactyl (Mega) DB+RS/EP,345,29,0
Latios DB+AuS/LrP,264,29,0
Tapu Lele A+NM/Psh,343,37,0
Necrozma (Dawn Wings) SC+MoG/DP,155,13,0
Latias DB+AuS/MsB,383,10,0
Latias (Shadow) DB+AuS/MsB,293,29,0
Goodra DB+AT/TP,336,2,0
Dragonite (Shadow) DB+TP/SP,398,21,0
Sylveon FW+M/SB,417,18,0
Ho-Oh I+BrB/SF,330,13,0
Mew SC+Psh/WC,248,29,0
Zapdos TS+DrlP/HW,352,21,0
Zapdos (Shadow) TS+DrlP/HW,387,13,0
Togekiss Pk+DG/AuS,545,10,18
Gyarados DB+AT/Tw,602,2,40
Malamar (Mega) Psy+FoP/SP,383,10,0
Salamence (Shadow) DT+BrS/Fl,535,37,14
Avalugg (Hisuian) PS+RS/IW,335,19,0
Gyarados (Shadow) DB+AT/Tw,551,2,20
Baxcalibur DB+GlR/Av,380,29,0
Xurkitree TS+D/DG,312,13,0
Abomasnow (Mega) PS+IW/EB,435,2,0
Thundurus (Therian) VS+WbS/FB,355,5,0
Sceptile (Mega) FC+LB/DC,602,10,40
Dragonite DB+TP/SP,324,21,0
Rayquaza DT+BkS/DrA,476,29,0
Ho-Oh (Shadow) I+BrB/SF,343,5,0
Mewtwo (Armored) Cf+Pst/DyP,364,42,0
Golisopod FC+XS/AJ,625,2,49
Salamence DT+BrS/Fl,627,2,50
Volcanion I+Sc/EP,322,3,0
Primarina Ch+DV/HC,430,2,0
Pinsir (Mega) FC+XS/CC,647,21,58
Landorus (Therian) MS+SSt/SE,331,37,0
Enamorus (Therian) FW+Fl/M,604,2,41
Milotic DT+AT/Wr,409,34,0
Victini Cf+VC/Psh,355,19,0
Avalugg IF+Av/BS,422,10,0
Tapu Koko VS+Tb/NM,273,5,0
Snorlax (Shadow) L+BS/SP,408,26,0
Milotic (Shadow) DT+AT/Wr,466,18,0
Cetitan PS+Av/ISp,345,29,0
Pidgeot (Mega) WA+BrB/Tw,540,2,16
Ursaluna Tk+Sw/HH,326,34,0
Dondozo W+S/O,350,26,0
Empoleon (Shadow) MSo+HC/DrlP,294,11,0
Aurorus (Shadow) PS+WBI/MeB,457,19,0
Snorlax L+BS/SP,461,15,0
Cresselia PC+GK/M,493,4,0
Diancie (Mega) RTh+RS/M,244,13,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,476,13,0
Grimmsnarl SkP+FoP/PR,360,29,0
Keldeo (Resolute) LK+AJ/SeS,183,13,0
Necrozma SC+DP/O,377,2,0
Ursaluna (Shadow) Tk+Sw/HH,342,10,0
Regice (Shadow) LO+Bl/T,319,29,0
Articuno PS+TAx/AP,571,2,28
Cresselia (Shadow) PC+GK/M,484,31,0
Articuno (Shadow) PS+TAx/AP,663,29,64
Empoleon MSo+HC/FC,356,0,0
Urshifu (Rapid Strike) W+DyP/AJ,223,29,0
Kangaskhan (Mega) LK+BkB/O,365,10,0
Keldeo (Ordinary) LK+AJ/SSw,196,21,0
Altaria (Mega) DB+Ft/M,405,2,0
Feraligatr (Shadow) SC+HC/IB,328,21,0
Lopunny (Mega) LK+TP/SB,234,21,0
Mamoswine PS+ISp/HH,279,21,0
Thundurus (Incarnate) TS+Cr/T,220,40,0
Mamoswine (Shadow) PS+HH/ISp,334,21,0
Feraligatr SC+HC/IB,426,2,0
Tapu Fini WG+NM/S,382,10,0
Tapu Bulu BS+GK/NM,490,26,0
Samurott FC+HC/Mh,581,10,32
Samurott (Shadow) FC+HC/Mh,522,2,9
Enamorus (Incarnate) FW+Fl/DG,640,29,55
Swampert MS+HC/Eq,343,2,0
Armarouge I+Psh/HW,182,40,0
Glalie (Mega) PS+Av/SB,453,29,0
Hoopa (Unbound) Cf+DP/SB,530,10,12
Tornadus (Therian) A+BwS/Hu,607,2,42
Banette (Mega) SC+SB/T,229,5,0
Celebi Cf+SeB/LfS,571,7,28
Regigigas HPI+CrG/T,232,21,0
Skarmory (Mega) AS+SA/BrB,399,18,0
Zapdos (Galarian) LK+Fl/BrB,483,2,0
Walrein (Shadow) PS+ISp/WP,413,29,0
Landorus (Incarnate) MS+RS/EP,467,10,0
Articuno (Galarian) PC+AP/BrB,635,10,53
Barbaracle FC+SE/CrC,515,6,6
Regice LO+T/Eq,258,29,0
Suicune IF+Sc/IB,350,18,0
Walrein PS+ISp/WP,548,10,19
Vaporeon WG+AT/LR,432,26,0
Hoopa A+SB/P,308,19,0
Hoopa (Confined) A+SB/P,308,19,0
Swampert (Shadow) MS+HC/Sl,410,2,0
Samurott (Hisuian) FC+SSw/DP,584,2,33
Gallade (Shadow) PC+LB/CC,314,29,0
Aurorus PS+WBI/Tb,412,27,0
Moltres (Shadow) WA+Fl/HW,551,13,20
Gallade PC+LB/CC,262,29,0
Slowking (Galarian) Ac+Psh/SB,596,8,38
Lapras (Shadow) Psy+SpA/IB,520,2,8
Regigigas (Shadow) HPR+CrG/T,267,21,0
Ursaring (Shadow) SC+Sw/CC,387,21,0
Suicune (Shadow) IF+Sc/IB,412,18,0
Moltres FS+Fl/Ov,392,5,0
Kingdra (Shadow) DB+Sw/S,510,2,4
Dudunsparce RO+BS/RS,438,18,0
Sharpedo (Mega) W+Cr/PF,445,37,0
Kingdra DB+Sw/S,540,18,16
Drampa DB+Sw/Fl,704,2,80
Celesteela AS+BS/Bd,612,23,44
Delphox FS+Psh/BB,198,40,0
Ursaring SC+Sw/CC,556,2,22
Delphox (Shadow) FS+Psh/BB,228,40,0
Espeon Cf+PsF/SB,617,2,46
Beartic PS+IP/Li,520,2,8
Bewear SC+SP/Pbk,246,37,0
Gardevoir Ch+TAx/SB,607,10,42
Diancie RTh+RS/M,579,6,31
Mesprit Cf+Sw/FS,468,34,0
Shaymin (Sky) ML+EB/GK,744,2,96
Lickilicky RO+BS/SB,441,26,0
Quaquaval LK+CC/AJ,247,21,0
Alakazam (Shadow) PC+FiP/SB,440,13,0
Gardevoir (Shadow) Ch+TAx/SB,558,2,23
Gliscor (Shadow) FC+NS/Acr,617,10,46
Blastoise RO+HC/IB,447,10,0
Oranguru Cf+BrS/TBl,602,42,40
Corviknight SdA+AC/IH,658,23,62
Tauros (Aqua) DK+AJ/TBl,390,10,0
Cryogonal IS+NS/TAx,558,10,23
Weavile Sn+Av/FB,449,21,0
Charizard DB+BB/DC,517,13,7
Mawile (Mega) FW+VG/IH,706,16,81
Wyrdeer Cf+WC/St,463,2,0
Corviknight (Shadow) SdA+AC/IH,627,42,50
Blastoise (Shadow) RO+HC/IB,535,10,14
Tentacruel Ac+Sc/Pbk,617,16,46
Weavile (Shadow) Sn+Av/FB,632,21,52
Darmanitan (Galarian) IF+Av/SP,500,29,0
Charizard (Shadow) DB+BB/DC,309,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,576,0,30
Aerodactyl (Shadow) DB+RS/EP,683,29,72
Archeops (Shadow) WA+AP/Cr,665,21,65
Uxie Cf+Sw/T,390,26,0
Slowbro Cf+S/DrP,568,34,27
Aerodactyl DB+RS/EP,530,2,12
Lapras IS+S/IB,561,26,24
Alakazam PC+FiP/SB,396,21,0
Seismitoad MS+EP/IW,456,15,0
Obstagoon C+NS/Ob,415,34,0
Omastar MS+RS/RB,484,0,0
Archeops WA+AP/Cr,704,29,80
Poliwrath (Shadow) MS+DyP/IP,419,10,0
Omastar (Shadow) MS+RS/RB,471,35,0
Stoutland SdA+WC/Cr,317,29,0
Carracosta RTh+AP/BS,522,16,9
Porygon-Z LO+TA/Bl,625,2,49
Carracosta (Shadow) RTh+AP/BS,553,0,21
Relicanth WG+AT/AP,609,14,43
Obstagoon (Shadow) C+NS/CrC,551,10,20
Poliwrath MS+DyP/IP,349,10,0
Miltank RO+BS/Tb,427,18,0
Exeggutor (Shadow) Cf+SeB/P,701,2,79
Mr. Rime Cf+IP/TAx,729,2,90
Azelf Cf+Sw/FS,647,2,58
Exeggutor Cf+SeB/P,660,10,63
Oinkologne MSl+BS/TBl,660,26,63
Pyroar I+FmC/DP,444,3,0
Arboliva ML+EB/SeB,739,26,94
Gliscor WA+NS/Eq,548,42,19
Bouffalant MS+St/Mh,632,34,52
Reuniclus Ch+Psh/SB,543,26,17
Glaceon IS+Av/WP,486,37,0
Oinkologne (Female) MSl+BS/TBl,683,7,72
Porygon2 LO+TA/ZC,342,37,0
Vanilluxe A+Av/SiB,496,37,0
Reuniclus (Shadow) Ch+Psh/SB,625,2,49
Slowking Cf+S/Sc,551,34,20
Porygon-Z (Shadow) LO+TA/Bl,432,29,0
Slowbro (Shadow) Cf+S/IB,517,10,7
Medicham (Mega) PC+DyP/IP,478,2,0
