Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,261,25,0
Kyogre W+Av/T,456,17,0
Mewtwo (Shadow) PC+Pst/SB,158,40,0
Lugia (Shadow) DT+Fl/A,328,25,0
Palkia DB+AT/DM,628,3,42
Mewtwo PC+Pst/SB,132,40,0
Palkia (Shadow) DB+AT/DM,585,8,28
Necrozma (Dusk Mane) SC+Stl/DP,275,16,0
Solgaleo FS+PsF/IH,222,7,0
Kyogre (Shadow) W+Av/T,579,8,26
Blastoise (Mega) RO+HC/IB,132,49,0
Kyurem DB+G/DC,495,12,0
Giratina (Altered) SC+DC/SS,500,34,0
Slowbro (Mega) Cf+S/DrP,329,17,0
Alakazam (Mega) PC+FiP/SB,188,40,0
Giratina (Altered) (Shadow) DB+DC/SS,843,3,112
Jirachi Cf+DD/AuS,213,3,0
Latios (Shadow) DB+AuS/LrP,730,3,75
Zacian (Hero) QA+WC/PR,346,8,0
Florges FW+CW/M,324,3,0
Aerodactyl (Mega) DB+RS/EP,177,58,0
Latios DB+AuS/LrP,748,3,81
Tapu Lele A+NM/Psh,493,3,0
Necrozma (Dawn Wings) SC+MoG/DP,363,26,0
Latias DB+AuS/MsB,763,3,86
Latias (Shadow) DB+AuS/MsB,745,3,80
Goodra DB+AT/TP,595,3,31
Dragonite (Shadow) DB+TP/SP,265,49,0
Sylveon FW+M/SB,386,26,0
Ho-Oh I+BrB/SF,244,16,0
Mew SC+Psh/WC,328,49,0
Zapdos TS+DrlP/HW,150,44,0
Zapdos (Shadow) TS+DrlP/HW,147,31,0
Togekiss Pk+DG/AuS,137,53,0
Gyarados DB+AT/Tw,407,26,0
Malamar (Mega) Psy+FoP/SP,653,3,50
Salamence (Shadow) DT+BrS/Fl,286,49,0
Avalugg (Hisuian) PS+RS/IW,337,8,0
Gyarados (Shadow) DB+AT/Tw,622,3,40
Baxcalibur DB+GlR/Av,265,58,0
Xurkitree TS+D/DG,156,31,0
Abomasnow (Mega) PS+IW/EB,147,53,0
Thundurus (Therian) VS+WbS/FB,197,58,0
Sceptile (Mega) FC+LB/DC,650,3,49
Dragonite DB+TP/SP,546,3,15
Rayquaza DT+BkS/DrA,246,58,0
Ho-Oh (Shadow) I+BrB/SF,263,7,0
Mewtwo (Armored) Cf+Pst/DyP,322,12,0
Golisopod FC+XS/AJ,405,35,0
