Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,523,0,14
Kyogre W+Av/T,263,39,0
Mewtwo (Shadow) PC+Pst/SB,359,23,0
Lugia (Shadow) DT+Fl/A,321,18,0
Palkia DB+AT/DM,301,6,0
Mewtwo PC+Pst/SB,325,23,0
Palkia (Shadow) DB+AT/DM,336,11,0
Necrozma (Dusk Mane) SC+Stl/DP,216,9,0
Solgaleo FS+PsF/IH,170,3,0
Kyogre (Shadow) W+Av/T,304,18,0
Blastoise (Mega) RO+HC/IB,244,21,0
Kyurem DB+G/DC,373,33,0
Giratina (Altered) SC+DC/SS,398,28,0
Slowbro (Mega) Cf+S/DrP,242,42,0
Alakazam (Mega) PC+FiP/SB,344,17,0
Giratina (Altered) (Shadow) DB+DC/SS,302,33,0
Jirachi Cf+DD/AuS,233,30,0
Latios (Shadow) DB+AuS/LrP,430,5,0
Zacian (Hero) QA+WC/PR,329,30,0
Florges FW+CW/M,354,42,0
Aerodactyl (Mega) DB+RS/EP,363,17,0
Latios DB+AuS/LrP,372,23,0
Tapu Lele A+NM/Psh,334,35,0
Necrozma (Dawn Wings) SC+MoG/DP,236,9,0
Latias DB+AuS/MsB,340,23,0
Latias (Shadow) DB+AuS/MsB,383,23,0
Goodra DB+AT/TP,611,1,68
Dragonite (Shadow) DB+TP/SP,851,2,214
Sylveon FW+M/SB,324,36,0
Ho-Oh I+BrB/SF,229,20,0
Mew SC+Psh/WC,531,3,19
Zapdos TS+DrlP/HW,634,15,82
Zapdos (Shadow) TS+DrlP/HW,697,0,120
Togekiss Pk+DG/AuS,353,23,0
Gyarados DB+AT/Tw,562,1,38
Malamar (Mega) Psy+FoP/SP,302,18,0
Salamence (Shadow) DT+BrS/Fl,620,2,73
Avalugg (Hisuian) PS+RS/IW,229,30,0
Gyarados (Shadow) DB+AT/Tw,358,26,0
Baxcalibur DB+GlR/Av,317,23,0
Xurkitree TS+D/DG,477,24,0
Abomasnow (Mega) PS+IW/EB,362,35,0
Thundurus (Therian) VS+WbS/FB,620,21,73
Sceptile (Mega) FC+LB/DC,666,2,101
Dragonite DB+TP/SP,876,2,229
Rayquaza DT+BkS/DrA,588,2,54
Ho-Oh (Shadow) I+BrB/SF,304,20,0
Mewtwo (Armored) Cf+Pst/DyP,364,4,0
Golisopod FC+XS/AJ,378,10,0
Salamence DT+BrS/Fl,682,2,111
Volcanion I+Sc/EP,171,3,0
Primarina Ch+DV/HC,536,5,22
Pinsir (Mega) FC+XS/CC,87,39,0
Landorus (Therian) MS+SSt/SE,552,2,32
Enamorus (Therian) FW+Fl/M,723,3,136
Milotic DT+AT/Wr,384,26,0
Victini Cf+VC/Psh,228,27,0
Avalugg IF+Av/BS,422,39,0
Tapu Koko VS+Tb/NM,570,33,43
Snorlax (Shadow) L+BS/SP,313,33,0
Milotic (Shadow) DT+AT/Wr,355,42,0
Cetitan PS+Av/ISp,440,37,0
Pidgeot (Mega) WA+BrB/Tw,539,5,24
Ursaluna Tk+Sw/HH,511,1,7
Dondozo W+S/O,366,9,0
Empoleon (Shadow) MSo+HC/DrlP,221,18,0
Aurorus (Shadow) PS+WBI/MeB,208,3,0
Snorlax L+BS/SP,484,18,0
Cresselia PC+GK/M,391,32,0
Diancie (Mega) RTh+RS/M,334,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,723,2,136
Grimmsnarl SkP+FoP/PR,399,35,0
Keldeo (Resolute) LK+AJ/SeS,279,12,0
Necrozma SC+DP/O,354,41,0
Ursaluna (Shadow) Tk+Sw/HH,379,26,0
Regice (Shadow) LO+Bl/T,406,26,0
Articuno PS+TAx/AP,567,0,41
Cresselia (Shadow) PC+GK/M,417,20,0
Articuno (Shadow) PS+TAx/AP,376,41,0
Empoleon MSo+HC/FC,188,9,0
Urshifu (Rapid Strike) W+DyP/AJ,211,5,0
Kangaskhan (Mega) LK+BkB/O,269,18,0
Keldeo (Ordinary) LK+AJ/SSw,279,12,0
Altaria (Mega) DB+Ft/M,504,1,3
Feraligatr (Shadow) SC+HC/IB,339,18,0
Lopunny (Mega) LK+TP/SB,322,23,0
Mamoswine PS+ISp/HH,519,1,12
Thundurus (Incarnate) TS+Cr/T,657,0,96
Mamoswine (Shadow) PS+HH/ISp,569,30,42
Feraligatr SC+HC/IB,488,2,0
Tapu Fini WG+NM/S,388,16,0
Tapu Bulu BS+GK/NM,672,27,105
Samurott FC+HC/Mh,340,30,0
Samurott (Shadow) FC+HC/Mh,355,23,0
Enamorus (Incarnate) FW+Fl/DG,699,0,121
Swampert MS+HC/Eq,363,41,0
Armarouge I+Psh/HW,235,5,0
Glalie (Mega) PS+Av/SB,392,36,0
Hoopa (Unbound) Cf+DP/SB,433,15,0
Tornadus (Therian) A+BwS/Hu,432,41,0
Banette (Mega) SC+SB/T,304,20,0
Celebi Cf+SeB/LfS,562,1,38
Regigigas HPI+CrG/T,542,0,26
Skarmory (Mega) AS+SA/BrB,312,23,0
Zapdos (Galarian) LK+Fl/BrB,526,5,16
Walrein (Shadow) PS+ISp/WP,362,2,0
Landorus (Incarnate) MS+RS/EP,685,2,113
Articuno (Galarian) PC+AP/BrB,500,24,0
Barbaracle FC+SE/CrC,290,27,0
Regice LO+T/Eq,401,24,0
Suicune IF+Sc/IB,501,5,1
Walrein PS+ISp/WP,411,21,0
Vaporeon WG+AT/LR,400,28,0
Hoopa A+SB/P,324,27,0
Hoopa (Confined) A+SB/P,324,27,0
Swampert (Shadow) MS+HC/Sl,378,35,0
Samurott (Hisuian) FC+SSw/DP,352,27,0
Gallade (Shadow) PC+LB/CC,107,33,0
Aurorus PS+WBI/Tb,400,27,0
Moltres (Shadow) WA+Fl/HW,346,14,0
Gallade PC+LB/CC,428,12,0
Slowking (Galarian) Ac+Psh/SB,580,1,49
Lapras (Shadow) Psy+SpA/IB,251,39,0
Regigigas (Shadow) HPR+CrG/T,323,23,0
Ursaring (Shadow) SC+Sw/CC,508,6,5
Suicune (Shadow) IF+Sc/IB,487,12,0
Moltres FS+Fl/Ov,314,14,0
Kingdra (Shadow) DB+Sw/S,493,27,0
Dudunsparce RO+BS/RS,339,21,0
Sharpedo (Mega) W+Cr/PF,391,35,0
Kingdra DB+Sw/S,585,1,52
Drampa DB+Sw/Fl,750,0,152
Celesteela AS+BS/Bd,611,0,68
Delphox FS+Psh/BB,253,5,0
Ursaring SC+Sw/CC,376,23,0
Delphox (Shadow) FS+Psh/BB,274,5,0
Espeon Cf+PsF/SB,537,21,23
Beartic PS+IP/Li,582,5,50
Bewear SC+SP/Pbk,309,23,0
Gardevoir Ch+TAx/SB,537,36,23
Diancie RTh+RS/M,295,21,0
Mesprit Cf+Sw/FS,524,2,15
Shaymin (Sky) ML+EB/GK,868,2,224
Lickilicky RO+BS/SB,578,2,48
Quaquaval LK+CC/AJ,117,42,0
Alakazam (Shadow) PC+FiP/SB,651,0,92
Gardevoir (Shadow) Ch+TAx/SB,523,21,14
Gliscor (Shadow) FC+NS/Acr,814,2,191
Blastoise RO+HC/IB,447,3,0
Oranguru Cf+BrS/TBl,626,1,77
Corviknight SdA+AC/IH,529,0,18
Tauros (Aqua) DK+AJ/TBl,375,30,0
Cryogonal IS+NS/TAx,608,0,66
Weavile Sn+Av/FB,302,14,0
Charizard DB+BB/DC,345,11,0
Mawile (Mega) FW+VG/IH,366,30,0
Wyrdeer Cf+WC/St,575,1,46
Corviknight (Shadow) SdA+AC/IH,310,38,0
Blastoise (Shadow) RO+HC/IB,402,39,0
Tentacruel Ac+Sc/Pbk,395,22,0
Weavile (Shadow) Sn+Av/FB,331,14,0
Darmanitan (Galarian) IF+Av/SP,521,1,13
Charizard (Shadow) DB+BB/DC,125,42,0
