Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,352,0,0
Kyogre W+Av/T,133,40,0
Mewtwo (Shadow) PC+Pst/SB,388,20,0
Lugia (Shadow) DT+Fl/A,383,20,0
Palkia DB+AT/DM,111,10,0
Mewtwo PC+Pst/SB,367,10,0
Palkia (Shadow) DB+AT/DM,137,10,0
Necrozma (Dusk Mane) SC+Stl/DP,557,10,19
Solgaleo FS+PsF/IH,658,30,52
Kyogre (Shadow) W+Av/T,116,20,0
Blastoise (Mega) RO+HC/IB,182,20,0
Kyurem DB+G/DC,376,20,0
Giratina (Altered) SC+DC/SS,258,0,0
Slowbro (Mega) Cf+S/DrP,291,20,0
Alakazam (Mega) PC+FiP/SB,407,0,0
Giratina (Altered) (Shadow) DB+DC/SS,304,0,0
Jirachi Cf+DD/AuS,774,20,90
Latios (Shadow) DB+AuS/LrP,238,10,0
Zacian (Hero) QA+WC/PR,416,30,0
Florges FW+CW/M,410,0,0
Aerodactyl (Mega) DB+RS/EP,197,30,0
Latios DB+AuS/LrP,308,10,0
Tapu Lele A+NM/Psh,261,0,0
Necrozma (Dawn Wings) SC+MoG/DP,263,0,0
Latias DB+AuS/MsB,319,30,0
Latias (Shadow) DB+AuS/MsB,223,10,0
Goodra DB+AT/TP,182,30,0
Dragonite (Shadow) DB+TP/SP,218,20,0
Sylveon FW+M/SB,314,20,0
Ho-Oh I+BrB/SF,364,30,0
Mew SC+Psh/WC,303,20,0
Zapdos TS+DrlP/HW,360,40,0
Zapdos (Shadow) TS+DrlP/HW,354,20,0
Togekiss Pk+DG/AuS,524,0,8
Gyarados DB+AT/Tw,167,10,0
Malamar (Mega) Psy+FoP/SP,363,30,0
Salamence (Shadow) DT+BrS/Fl,213,10,0
Avalugg (Hisuian) PS+RS/IW,350,10,0
Gyarados (Shadow) DB+AT/Tw,190,10,0
Baxcalibur DB+GlR/Av,319,20,0
Xurkitree TS+D/DG,437,10,0
Abomasnow (Mega) PS+IW/EB,850,30,115
Thundurus (Therian) VS+WbS/FB,444,40,0
Sceptile (Mega) FC+LB/DC,359,0,0
Dragonite DB+TP/SP,191,20,0
Rayquaza DT+BkS/DrA,267,40,0
Ho-Oh (Shadow) I+BrB/SF,419,30,0
Mewtwo (Armored) Cf+Pst/DyP,594,0,31
Golisopod FC+XS/AJ,280,20,0
Salamence DT+BrS/Fl,190,10,0
Volcanion I+Sc/EP,313,0,0
Primarina Ch+DV/HC,476,20,0
Pinsir (Mega) FC+XS/CC,640,50,46
Landorus (Therian) MS+SSt/SE,282,10,0
Enamorus (Therian) FW+Fl/M,579,0,26
Milotic DT+AT/Wr,340,0,0
Victini Cf+VC/Psh,405,40,0
Avalugg IF+Av/BS,719,20,72
Tapu Koko VS+Tb/NM,588,20,29
Snorlax (Shadow) L+BS/SP,314,30,0
Milotic (Shadow) DT+AT/Wr,203,30,0
Cetitan PS+Av/ISp,695,10,64
Pidgeot (Mega) WA+BrB/Tw,380,30,0
Ursaluna Tk+Sw/HH,316,30,0
Dondozo W+S/O,144,30,0
Empoleon (Shadow) MSo+HC/DrlP,404,0,0
Aurorus (Shadow) PS+WBI/MeB,355,30,0
Snorlax L+BS/SP,299,20,0
Cresselia PC+GK/M,643,0,47
Diancie (Mega) RTh+RS/M,145,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,429,0,0
Grimmsnarl SkP+FoP/PR,368,40,0
Keldeo (Resolute) LK+AJ/SeS,172,10,0
Necrozma SC+DP/O,377,30,0
Ursaluna (Shadow) Tk+Sw/HH,322,40,0
Regice (Shadow) LO+Bl/T,884,20,126
Articuno PS+TAx/AP,643,20,47
Cresselia (Shadow) PC+GK/M,750,0,82
Articuno (Shadow) PS+TAx/AP,801,50,99
Empoleon MSo+HC/FC,387,20,0
Urshifu (Rapid Strike) W+DyP/AJ,141,40,0
Kangaskhan (Mega) LK+BkB/O,707,0,68
Keldeo (Ordinary) LK+AJ/SSw,172,10,0
Altaria (Mega) DB+Ft/M,439,20,0
Feraligatr (Shadow) SC+HC/IB,230,20,0
Lopunny (Mega) LK+TP/SB,375,30,0
Mamoswine PS+ISp/HH,823,50,106
Thundurus (Incarnate) TS+Cr/T,394,10,0
Mamoswine (Shadow) PS+HH/ISp,826,30,107
