Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,364,18,0
Kyogre W+Av/T,339,8,0
Mewtwo (Shadow) PC+Pst/SB,520,0,10
Lugia (Shadow) DT+Fl/A,307,17,0
Palkia DB+AT/DM,383,11,0
Mewtwo PC+Pst/SB,595,0,47
Palkia (Shadow) DB+AT/DM,453,2,0
Necrozma (Dusk Mane) SC+Stl/DP,591,0,45
Solgaleo FS+PsF/IH,478,9,0
Kyogre (Shadow) W+Av/T,364,8,0
Blastoise (Mega) RO+HC/IB,614,0,56
Kyurem DB+G/DC,399,0,0
Giratina (Altered) SC+DC/SS,270,43,0
Slowbro (Mega) Cf+S/DrP,484,0,0
Alakazam (Mega) PC+FiP/SB,640,14,69
Giratina (Altered) (Shadow) DB+DC/SS,354,4,0
Jirachi Cf+DD/AuS,587,0,43
Latios (Shadow) DB+AuS/LrP,235,25,0
Zacian (Hero) QA+WC/PR,646,3,72
Florges FW+CW/M,431,33,0
Aerodactyl (Mega) DB+RS/EP,363,12,0
Latios DB+AuS/LrP,380,11,0
Tapu Lele A+NM/Psh,726,0,111
Necrozma (Dawn Wings) SC+MoG/DP,538,31,19
Latias DB+AuS/MsB,491,0,0
Latias (Shadow) DB+AuS/MsB,377,8,0
Goodra DB+AT/TP,508,0,4
Dragonite (Shadow) DB+TP/SP,425,2,0
Sylveon FW+M/SB,697,12,97
Ho-Oh I+BrB/SF,341,17,0
Mew SC+Psh/WC,671,0,84
Zapdos TS+DrlP/HW,634,3,66
Zapdos (Shadow) TS+DrlP/HW,573,20,36
Togekiss Pk+DG/AuS,390,20,0
Gyarados DB+AT/Tw,425,11,0
Malamar (Mega) Psy+FoP/SP/Psb+,379,20,0
Salamence (Shadow) DT+BrS/Fl,469,11,0
Avalugg (Hisuian) PS+RS/IW,203,15,0
Gyarados (Shadow) DB+AT/Tw,453,11,0
Baxcalibur DB+GlR/Av,226,34,0
Xurkitree TS+D/DG,708,11,102
Abomasnow (Mega) PS+IW/EB,311,2,0
Thundurus (Therian) VS+WbS/FB,824,12,159
Sceptile (Mega) FC+LB/DC,487,2,0
Dragonite DB+TP/SP,372,17,0
Rayquaza DT+BkS/DrA,551,5,25
Ho-Oh (Shadow) I+BrB/SF,364,17,0
Mewtwo (Armored) Cf+Pst/DyP,538,12,19
Golisopod FC+XS/AJ,417,20,0
Salamence DT+BrS/Fl,469,20,0
Volcanion I+Sc/EP,351,2,0
Primarina Ch+DV/HC,753,0,124
Pinsir (Mega) FC+XS/CC,224,31,0
Landorus (Therian) MS+SSt/SE,561,3,30
Enamorus (Therian) FW+Fl/M,438,20,0
Milotic DT+AT/Wr,542,0,21
Victini Cf+VC/Psh,655,0,76
Avalugg IF+Av/BS,340,17,0
Tapu Koko VS+Tb/NM,744,5,120
Snorlax (Shadow) L+BS/SP,822,0,158
Milotic (Shadow) DT+AT/Wr,291,49,0
Cetitan PS+Av/ISp,340,5,0
Pidgeot (Mega) WA+BrB/Tw,538,5,19
Ursaluna Tk+Sw/HH,500,0,0
Dondozo W+S/O,348,29,0
Empoleon (Shadow) MSo+HC/DrlP,544,0,22
Aurorus (Shadow) PS+WBI/MeB,187,52,0
Snorlax L+BS/SP,614,1,56
Cresselia PC+GK/M,548,1,24
Diancie (Mega) RTh+RS/M,753,0,124
Thundurus (Incarnate) (Shadow) TS+TP/Cr,769,2,132
Grimmsnarl SkP+FoP/PR,640,0,69
Keldeo (Resolute) LK+AJ/SeS,186,34,0
Necrozma SC+DP/O,700,9,98
Ursaluna (Shadow) Tk+Sw/HH,500,0,0
Regice (Shadow) LO+Bl/T,508,6,4
Articuno PS+TAx/AP,397,32,0
Cresselia (Shadow) PC+GK/M,415,12,0
Articuno (Shadow) PS+TAx/AP,370,14,0
Empoleon MSo+HC/FC,620,0,59
Urshifu (Rapid Strike) W+DyP/AJ,241,37,0
Kangaskhan (Mega) LK+BkB/O,338,20,0
Keldeo (Ordinary) LK+AJ/SSw,186,34,0
Altaria (Mega) DB+Ft/M,646,0,72
Feraligatr (Shadow) SC+HC/IB,636,14,67
Lopunny (Mega) LK+TP/SB,583,0,41
Mamoswine PS+ISp/HH,386,2,0
Thundurus (Incarnate) TS+Cr/T,810,11,152
Mamoswine (Shadow) PS+HH/ISp,223,22,0
Feraligatr SC+HC/IB,710,0,103
Tapu Fini WG+NM/S,753,0,124
Tapu Bulu BS+GK/NM,232,37,0
Samurott FC+HC/Mh,583,0,41
Samurott (Shadow) FC+HC/Mh,573,2,36
Enamorus (Incarnate) FW+Fl/DG,681,5,89
Swampert MS+HC/Eq,291,52,0
Armarouge I+Psh/HW,651,0,74
Glalie (Mega) PS+Av/SB,281,37,0
Hoopa (Unbound) Cf+DP/SB,433,11,0
Tornadus (Therian) A+BwS/Hu,681,0,89
Banette (Mega) SC+SB/T,789,0,142
Celebi Cf+SeB/LfS,328,11,0
Regigigas HPI+CrG/T,630,0,64
Skarmory (Mega) AS+SA/BrB/DrP+,291,17,0
