Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,371,28,0
Mandibuzz AS+DP/AA,530,36,6
Morpeko (Full Belly) TS+AuW/PsF,757,16,51
Murkrow (Shadow) Pk+DrlP/FoP,451,0,0
Sableye SC+FoP/DG,308,36,0
Drapion PSt+Cr/AT,338,24,0
Greninja (Shadow) WSh+HC/BrS,777,12,55
Muk (Alolan) (Shadow) PJ+BrS/IP,344,0,0
Annihilape (Shadow) LK+RF/IP,606,52,21
Annihilape LK+RF/IP,611,0,22
Throh LK+BkB/BS,636,0,27
Guzzlord DT+BrS/DC,381,0,0
Grimmsnarl LK+FoP/DK,686,0,37
Pawmot TS+BkB/WC,767,32,53
Claydol MSl+RT/EP,309,36,0
Malamar Pk+SP/FoP,611,0,22
Murkrow Pk+DrlP/FoP,451,16,0
Sableye (Shadow) SC+FoP/DrP,292,32,0
Samurott (Hisuian) FC+SSw/DP,363,36,0
Hydreigon (Shadow) DB+BrS/Fl,452,12,0
Umbreon Sn+DP/LR,686,0,37
Moltres (Galarian) SkP+Fl/BrB,185,20,0
Throh (Shadow) LK+BkB/BS,560,0,12
Pawniard FC+NS/IH,243,36,0
Hawlucha LK+FlP/AA,476,0,0
Kingambit LK+FoP/IH,686,0,37
Malamar (Shadow) Pk+FoP/SP,565,32,13
Drapion (Shadow) PSt+Cr/AT,449,24,0
Hakamo-o DT+BkB/RT,427,24,0
Metang (Shadow) FC+Psh/GB,224,36,0
Flamigo Pk+UH/BrB,565,40,13
Kommo-o DT+ClS/UH,476,20,0
Morgrem SkP+FoP/PR,98,16,0
Hydreigon DB+BrS/Fl,500,28,0
Blaziken E+AuS/BB,823,36,64
Qwilfish (Hisuian) PSt+AT/DP,438,24,0
Greninja WSh+HC/BrS,426,16,0
Persian (Alolan) Scr+FoP/PR,535,0,7
Zweilous (Shadow) DB+BS/DP,403,24,0
Heracross FC+UH/RT,285,28,0
Thievul SkP+NS/IW,255,24,0
Lokix BBi+XS/TBl,200,8,0
Metang FC+Psh/GB,186,12,0
Rapidash (Galarian) FW+BS/WC,214,12,0
Poliwrath MS+IW/DyP,762,0,52
Skuntank PJ+Cr/TBl,370,12,0
Machoke (Shadow) KC+CrC/DyP,475,48,0
Farfetch'd (Galarian) FC+LB/BkB,306,12,0
Overqwil PSt+AT/DP,434,24,0
Bombirdier SkP+Fl/DR,226,12,0
Blaziken (Shadow) E+AuS/BK,808,20,61
Quaquaval LK+CC/HC,636,60,27
