Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,405,46,0
Mandibuzz AS+DP/AA,405,44,0
Morpeko (Full Belly) TS+AuW/PsF,516,18,5
Murkrow (Shadow) Pk+DrlP/FoP,550,2,15
Sableye SC+FoP/DG,580,2,24
Drapion PSt+Cr/AT,491,1,0
Greninja (Shadow) WSh+HC/BrS,570,2,21
Muk (Alolan) (Shadow) PJ+BrS/IP,442,38,0
Annihilape (Shadow) LK+RF/IP,417,3,0
Annihilape LK+RF/IP,353,19,0
Throh LK+BkB/BS,58,40,0
Guzzlord DT+BrS/DC,320,46,0
Grimmsnarl LK+FoP/DK,383,2,0
Pawmot TS+BkB/WC,89,40,0
Claydol MSl+RT/EP,563,2,19
Malamar Pk+SP/FoP,71,40,0
Murkrow Pk+DrlP/FoP,546,22,14
Sableye (Shadow) SC+FoP/DrP,380,35,0
Samurott (Hisuian) FC+SSw/DP,68,36,0
Hydreigon (Shadow) DB+BrS/Fl,576,2,23
Umbreon Sn+DP/LR,410,44,0
Moltres (Galarian) SkP+Fl/BrB,326,22,0
Throh (Shadow) LK+BkB/BS,58,40,0
Pawniard FC+NS/IH,323,27,0
Hawlucha LK+FlP/AA,78,40,0
Kingambit LK+FoP/IH,258,3,0
Malamar (Shadow) Pk+FoP/SP,107,40,0
Drapion (Shadow) PSt+Cr/AT,503,2,1
Hakamo-o DT+BkB/RT,314,22,0
Metang (Shadow) FC+Psh/GB,840,3,102
Flamigo Pk+UH/BrB,81,40,0
Kommo-o DT+ClS/UH,56,48,0
Morgrem SkP+FoP/PR,336,18,0
Hydreigon DB+BrS/Fl,580,30,24
Blaziken E+AuS/BB,84,40,0
Qwilfish (Hisuian) PSt+AT/DP,566,2,20
Greninja WSh+HC/BrS,590,22,27
Persian (Alolan) Scr+FoP/PR,375,6,0
Zweilous (Shadow) DB+BS/DP,314,35,0
Heracross FC+UH/RT,87,40,0
Thievul SkP+NS/IW,563,1,19
Lokix BBi+XS/TBl,426,2,0
Metang FC+Psh/GB,550,27,15
Rapidash (Galarian) FW+BS/WC,482,22,0
Poliwrath MS+IW/DyP,72,40,0
Skuntank PJ+Cr/TBl,543,1,13
Machoke (Shadow) KC+CrC/DyP,55,32,0
Farfetch'd (Galarian) FC+LB/BkB,84,40,0
Overqwil PSt+AT/DP,560,42,18
Bombirdier SkP+Fl/DR,636,2,41
Blaziken (Shadow) E+AuS/BK,84,40,0
Quaquaval LK+CC/HC,83,40,0
Sirfetch'd FC+LB/CC,121,48,0
Zweilous DB+BS/DP,403,30,0
Hatterene Ch+Psh/PW,733,2,70
Medicham PC+IP/DyP,70,40,0
Cresselia PC+GK/M,656,2,47
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Primeape (Shadow) KC+RF/IP,331,3,0
Pangoro KC+CC/NS,37,40,0
Gurdurr (Shadow) LK+BkB/SE,69,40,0
Chesnaught LK+FP/SP,40,40,0
Claydol (Shadow) MSl+RT/EP,866,11,110
Grimer (Alolan) PJ+Cr/SlB,412,46,0
Bronzong MSo+WBW/Bd,760,19,78
Machamp (Shadow) KC+CrC/RS,64,32,0
Pawmo TS+WC/TP,475,22,0
Incineroar FF+DrP/BB,412,18,0
Lucario FPm+AuS/SB,106,48,0
Houndoom (Shadow) I+FoP/TBl,670,2,51
Vullaby AS+BrB/FoP,286,46,0
Hitmonlee (Shadow) LK+BK/BkB,106,40,0
Chesnaught (Shadow) LK+FP/SP,80,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,90,48,0
Gallade (Shadow) LK+LB/SSw,144,40,0
Machamp KC+CrC/RS,64,32,0
Scrafty C+FoP/UH,277,2,0
Honchkrow Pk+BrB/DP,493,2,0
Spiritomb SkP+RT/SB,633,2,40
Tyranitar DB+BrS/SE,325,31,0
Cresselia (Shadow) PC+GK/M,606,2,32
Conkeldurr FPm+DyP/BrS,90,48,0
Houndoom I+FoP/TBl,606,22,32
Hariyama (Shadow) FPm+UH/HS,64,48,0
Toxicroak PSt+DyP/SB,77,40,0
Zapdos (Galarian) LK+Fl/CC,106,48,0
Gurdurr LK+BkB/SE,69,40,0
Machoke KC+CrC/Re,55,32,0
Machop KC+CrC/BkB,50,32,0
Pancham LK+Cr/BS,379,14,0
Gallade LK+LB/SSw,96,40,0
Timburr LK+BkB/RT,60,40,0
Honchkrow (Shadow) Pk+BrB/DP,623,2,37
Primeape KC+RF/IP,487,14,0
Skuntank (Shadow) PJ+Cr/TBl,316,43,0
