Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,701,0,48
Mandibuzz AS+DP/AA,357,36,0
Morpeko (Full Belly) TS+AuW/PsF,173,32,0
Murkrow (Shadow) Pk+DrlP/FoP,185,23,0
Sableye SC+FoP/DG,701,0,48
Drapion PSt+Cr/AT,436,1,0
Greninja (Shadow) WSh+HC/BrS,126,23,0
Muk (Alolan) (Shadow) PJ+BrS/IP,617,10,28
Annihilape (Shadow) LK+RF/IP,617,0,28
Annihilape LK+RF/IP,680,0,43
Throh LK+BkB/BS,485,0,0
Guzzlord DT+BrS/DC,768,10,64
Grimmsnarl LK+FoP/DK,768,1,64
Pawmot TS+BkB/WC,205,41,0
Claydol MSl+RT/EP,252,9,0
Malamar Pk+SP/FoP,617,10,28
Murkrow Pk+DrlP/FoP,542,1,10
Sableye (Shadow) SC+FoP/DrP,659,0,38
Samurott (Hisuian) FC+SSw/DP,844,1,82
Hydreigon (Shadow) DB+BrS/Fl,617,1,28
Umbreon Sn+DP/LR,634,6,32
Moltres (Galarian) SkP+Fl/BrB,785,0,68
Throh (Shadow) LK+BkB/BS,701,0,48
Pawniard FC+NS/IH,844,1,82
Hawlucha LK+FlP/AA,701,0,48
Kingambit LK+FoP/IH,768,1,64
Malamar (Shadow) Pk+FoP/SP,617,1,28
Drapion (Shadow) PSt+Cr/AT,139,32,0
Hakamo-o DT+BkB/RT,395,10,0
Metang (Shadow) FC+Psh/GB,844,1,82
Flamigo Pk+UH/BrB,186,41,0
Kommo-o DT+ClS/UH,457,10,0
Morgrem SkP+FoP/PR,743,0,58
Hydreigon DB+BrS/Fl,693,1,46
Blaziken E+AuS/BB,500,1,0
Qwilfish (Hisuian) PSt+AT/DP,136,32,0
Greninja WSh+HC/BrS,567,1,16
Persian (Alolan) Scr+FoP/PR,768,1,64
Zweilous (Shadow) DB+BS/DP,693,1,46
Heracross FC+UH/RT,844,1,82
Thievul SkP+NS/IW,768,1,64
Lokix BBi+XS/TBl,836,1,80
Metang FC+Psh/GB,911,0,98
