Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,189,37,0
Mandibuzz AS+DP/AA,504,5,1
Morpeko (Full Belly) TS+AuW/PsF,233,23,0
Murkrow (Shadow) Pk+DrlP/FoP,300,30,0
Sableye SC+FoP/DG,713,4,50
Drapion PSt+Cr/AT,495,4,0
Greninja (Shadow) WSh+HC/BrS,213,16,0
Muk (Alolan) (Shadow) PJ+BrS/IP,226,37,0
Annihilape (Shadow) LK+RF/IP,360,30,0
Annihilape LK+RF/IP,289,30,0
Throh LK+BkB/BS,542,6,10
Guzzlord DT+BrS/DC,350,4,0
Grimmsnarl LK+FoP/DK,184,44,0
Pawmot TS+BkB/WC,245,23,0
Claydol MSl+RT/EP,893,11,92
Malamar Pk+SP/FoP,551,11,12
Murkrow Pk+DrlP/FoP,262,30,0
Sableye (Shadow) SC+FoP/DrP,641,4,33
Samurott (Hisuian) FC+SSw/DP,508,4,2
Hydreigon (Shadow) DB+BrS/Fl,262,30,0
Umbreon Sn+DP/LR,323,36,0
Moltres (Galarian) SkP+Fl/BrB,471,8,0
Throh (Shadow) LK+BkB/BS,178,30,0
Pawniard FC+NS/IH,235,37,0
Hawlucha LK+FlP/AA,199,30,0
Kingambit LK+FoP/IH,611,4,26
Malamar (Shadow) Pk+FoP/SP,327,30,0
Drapion (Shadow) PSt+Cr/AT,619,4,28
Hakamo-o DT+BkB/RT,370,4,0
Metang (Shadow) FC+Psh/GB,623,84,29
Flamigo Pk+UH/BrB,247,30,0
Kommo-o DT+ClS/UH,433,4,0
Morgrem SkP+FoP/PR,472,13,0
Hydreigon DB+BrS/Fl,219,30,0
Blaziken E+AuS/BB,256,30,0
Qwilfish (Hisuian) PSt+AT/DP,636,4,32
Greninja WSh+HC/BrS,221,30,0
Persian (Alolan) Scr+FoP/PR,424,4,0
Zweilous (Shadow) DB+BS/DP,217,30,0
Heracross FC+UH/RT,223,30,0
Thievul SkP+NS/IW,444,6,0
Lokix BBi+XS/TBl,508,6,2
Metang FC+Psh/GB,713,4,50
Rapidash (Galarian) FW+BS/WC,361,30,0
Poliwrath MS+IW/DyP,645,6,34
Skuntank PJ+Cr/TBl,645,4,34
Machoke (Shadow) KC+CrC/DyP,223,23,0
Farfetch'd (Galarian) FC+LB/BkB,256,44,0
Overqwil PSt+AT/DP,636,4,32
Bombirdier SkP+Fl/DR,500,6,0
Blaziken (Shadow) E+AuS/BK,268,23,0
Quaquaval LK+CC/HC,254,30,0
Sirfetch'd FC+LB/CC,257,30,0
Zweilous DB+BS/DP,407,4,0
Hatterene Ch+Psh/PW,369,30,0
Medicham PC+IP/DyP,615,6,27
Cresselia PC+GK/M,615,13,27
Poliwrath (Shadow) MS+IW/DyP,585,6,20
Primeape (Shadow) KC+RF/IP,237,23,0
Pangoro KC+CC/NS,139,23,0
Gurdurr (Shadow) LK+BkB/SE,213,30,0
Chesnaught LK+FP/SP,181,37,0
Claydol (Shadow) MSl+RT/EP,858,4,84
Grimer (Alolan) PJ+Cr/SlB,688,4,44
Bronzong MSo+WBW/Bd,649,4,35
Machamp (Shadow) KC+CrC/RS,258,23,0
Pawmo TS+WC/TP,225,23,0
Incineroar FF+DrP/BB,496,11,0
Lucario FPm+AuS/SB,323,44,0
Houndoom (Shadow) I+FoP/TBl,300,30,0
Vullaby AS+BrB/FoP,404,27,0
Hitmonlee (Shadow) LK+BK/BkB,292,23,0
Chesnaught (Shadow) LK+FP/SP,225,37,0
Conkeldurr (Shadow) FPm+DyP/BrS,266,30,0
Gallade (Shadow) LK+LB/SSw,394,18,0
Machamp KC+CrC/RS,221,23,0
Scrafty C+FoP/UH,465,1,0
Honchkrow Pk+BrB/DP,334,44,0
Spiritomb SkP+RT/SB,717,11,51
Tyranitar DB+BrS/SE,233,37,0
Cresselia (Shadow) PC+GK/M,893,4,92
Conkeldurr FPm+DyP/BrS,274,44,0
Houndoom I+FoP/TBl,508,4,2
Hariyama (Shadow) FPm+UH/HS,517,4,4
Toxicroak PSt+DyP/SB,236,30,0
Zapdos (Galarian) LK+Fl/CC,269,44,0
Gurdurr LK+BkB/SE,178,30,0
Machoke KC+CrC/Re,255,44,0
Machop KC+CrC/BkB,542,4,10
Pancham LK+Cr/BS,547,6,11
Gallade LK+LB/SSw,408,44,0
Timburr LK+BkB/RT,185,30,0
Honchkrow (Shadow) Pk+BrB/DP,375,44,0
Primeape KC+RF/IP,198,23,0
Skuntank (Shadow) PJ+Cr/TBl,636,4,32
Timburr (Shadow) LK+BkB/RT,216,30,0
Sawk (Shadow) LK+BkB/BS,303,30,0
Hariyama FPm+UH/HS,435,4,0
Machop (Shadow) KC+CrC/BkB,232,23,0
Deoxys (Defense) LK+PB/Tb,790,4,68
Hitmontop C+CC/TAx,564,6,15
Crawdaunt (Shadow) W+NS/Sc,325,30,0
Sneasler (Shadow) SC+CC/XS,348,37,0
Hitmonlee LK+BK/BkB,271,30,0
Toxicroak (Shadow) PSt+DyP/SB,275,30,0
