Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,500,2,0
Mandibuzz AS+DP/AA,577,4,23
Morpeko (Full Belly) TS+AuW/PsF,520,0,6
Murkrow (Shadow) Pk+DrlP/FoP,448,35,0
Sableye SC+FoP/DG,537,0,11
Drapion PSt+Cr/AT,533,2,10
Greninja (Shadow) WSh+HC/BrS,395,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,500,30,0
Annihilape (Shadow) LK+RF/IP,217,35,0
Annihilape LK+RF/IP,457,28,0
Throh LK+BkB/BS,479,23,0
Guzzlord DT+BrS/DC,672,2,51
Grimmsnarl LK+FoP/DK,814,70,93
Pawmot TS+BkB/WC,361,35,0
Claydol MSl+RT/EP,363,28,0
Malamar Pk+SP/FoP,574,14,22
Murkrow Pk+DrlP/FoP,374,35,0
Sableye (Shadow) SC+FoP/DrP,448,35,0
Samurott (Hisuian) FC+SSw/DP,564,14,19
Hydreigon (Shadow) DB+BrS/Fl,392,35,0
Umbreon Sn+DP/LR,474,4,0
Moltres (Galarian) SkP+Fl/BrB,810,2,92
Throh (Shadow) LK+BkB/BS,266,35,0
Pawniard FC+NS/IH,277,0,0
Hawlucha LK+FlP/AA,316,35,0
Kingambit LK+FoP/IH,274,7,0
Malamar (Shadow) Pk+FoP/SP,793,0,87
Drapion (Shadow) PSt+Cr/AT,500,23,0
Hakamo-o DT+BkB/RT,570,2,21
Metang (Shadow) FC+Psh/GB,437,7,0
Flamigo Pk+UH/BrB,329,35,0
Kommo-o DT+ClS/UH,513,2,4
Morgrem SkP+FoP/PR,793,0,87
Hydreigon DB+BrS/Fl,349,35,0
Blaziken E+AuS/BB,382,35,0
Qwilfish (Hisuian) PSt+AT/DP,495,23,0
Greninja WSh+HC/BrS,516,0,5
Persian (Alolan) Scr+FoP/PR,621,9,36
Zweilous (Shadow) DB+BS/DP,471,0,0
Heracross FC+UH/RT,355,35,0
Thievul SkP+NS/IW,645,9,43
Lokix BBi+XS/TBl,625,7,37
Metang FC+Psh/GB,399,14,0
Rapidash (Galarian) FW+BS/WC,510,0,3
Poliwrath MS+IW/DyP,500,35,0
Skuntank PJ+Cr/TBl,567,2,20
Machoke (Shadow) KC+CrC/DyP,318,28,0
Farfetch'd (Galarian) FC+LB/BkB,567,0,20
Overqwil PSt+AT/DP,506,23,2
Bombirdier SkP+Fl/DR,773,2,81
Blaziken (Shadow) E+AuS/BK,420,28,0
Quaquaval LK+CC/HC,337,35,0
Sirfetch'd FC+LB/CC,409,35,0
Zweilous DB+BS/DP,527,2,8
Hatterene Ch+Psh/PW,695,63,58
Medicham PC+IP/DyP,570,0,21
Cresselia PC+GK/M,695,0,58
Poliwrath (Shadow) MS+IW/DyP,368,0,0
Primeape (Shadow) KC+RF/IP,547,0,14
Pangoro KC+CC/NS,308,28,0
Gurdurr (Shadow) LK+BkB/SE,353,35,0
Chesnaught LK+FP/SP,760,0,77
