Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,452,15,0
Mandibuzz AS+DP/AA,588,15,21
Morpeko (Full Belly) TS+AuW/PsF,677,100,42
Murkrow (Shadow) Pk+DrlP/FoP,614,35,27
Sableye SC+FoP/DG,694,75,46
Drapion PSt+Cr/AT,432,20,0
Greninja (Shadow) WSh+HC/BrS,352,35,0
Muk (Alolan) (Shadow) PJ+BrS/IP,418,35,0
Annihilape (Shadow) LK+RF/IP,325,20,0
Annihilape LK+RF/IP,271,15,0
Throh LK+BkB/BS,298,0,0
Guzzlord DT+BrS/DC,239,20,0
Grimmsnarl LK+FoP/DK,402,35,0
Pawmot TS+BkB/WC,754,80,60
Claydol MSl+RT/EP,247,0,0
Malamar Pk+SP/FoP,635,30,32
Murkrow Pk+DrlP/FoP,572,55,17
Sableye (Shadow) SC+FoP/DrP,635,75,32
Samurott (Hisuian) FC+SSw/DP,367,10,0
Hydreigon (Shadow) DB+BrS/Fl,353,35,0
Umbreon Sn+DP/LR,851,5,83
Moltres (Galarian) SkP+Fl/BrB,639,75,33
Throh (Shadow) LK+BkB/BS,266,15,0
Pawniard FC+NS/IH,686,35,44
Hawlucha LK+FlP/AA,296,15,0
Kingambit LK+FoP/IH,614,35,27
Malamar (Shadow) Pk+FoP/SP,665,55,39
Drapion (Shadow) PSt+Cr/AT,495,20,0
Hakamo-o DT+BkB/RT,258,15,0
Metang (Shadow) FC+Psh/GB,673,35,41
Flamigo Pk+UH/BrB,588,55,21
Kommo-o DT+ClS/UH,572,0,17
Morgrem SkP+FoP/PR,639,55,33
Hydreigon DB+BrS/Fl,353,20,0
Blaziken E+AuS/BB,386,20,0
Qwilfish (Hisuian) PSt+AT/DP,758,60,61
Greninja WSh+HC/BrS,413,10,0
Persian (Alolan) Scr+FoP/PR,699,55,47
Zweilous (Shadow) DB+BS/DP,264,0,0
Heracross FC+UH/RT,826,60,77
Thievul SkP+NS/IW,635,75,32
Lokix BBi+XS/TBl,639,60,33
Metang FC+Psh/GB,699,55,47
Rapidash (Galarian) FW+BS/WC,737,55,56
Poliwrath MS+IW/DyP,270,30,0
Skuntank PJ+Cr/TBl,357,35,0
Machoke (Shadow) KC+CrC/DyP,349,15,0
Farfetch'd (Galarian) FC+LB/BkB,627,55,30
Overqwil PSt+AT/DP,711,100,50
Bombirdier SkP+Fl/DR,639,55,33
Blaziken (Shadow) E+AuS/BK,373,35,0
Quaquaval LK+CC/HC,216,15,0
Sirfetch'd FC+LB/CC,686,35,44
Zweilous DB+BS/DP,275,20,0
Hatterene Ch+Psh/PW,364,15,0
Medicham PC+IP/DyP,343,20,0
Cresselia PC+GK/M,864,0,86
Poliwrath (Shadow) MS+IW/DyP,321,30,0
Primeape (Shadow) KC+RF/IP,418,15,0
Pangoro KC+CC/NS,451,35,0
Gurdurr (Shadow) LK+BkB/SE,339,15,0
Chesnaught LK+FP/SP,403,15,0
Claydol (Shadow) MSl+RT/EP,239,20,0
Grimer (Alolan) PJ+Cr/SlB,538,15,9
Bronzong MSo+WBW/Bd,805,100,72
Machamp (Shadow) KC+CrC/RS,391,15,0
Pawmo TS+WC/TP,737,55,56
Incineroar FF+DrP/BB,320,35,0
Lucario FPm+AuS/SB,402,0,0
Houndoom (Shadow) I+FoP/TBl,500,35,0
Vullaby AS+BrB/FoP,610,0,26
Hitmonlee (Shadow) LK+BK/BkB,436,15,0
Chesnaught (Shadow) LK+FP/SP,487,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,259,0,0
Gallade (Shadow) LK+LB/SSw,408,20,0
Machamp KC+CrC/RS,467,35,0
Scrafty C+FoP/UH,222,15,0
Honchkrow Pk+BrB/DP,652,80,36
Spiritomb SkP+RT/SB,610,30,26
Tyranitar DB+BrS/SE,354,10,0
Cresselia (Shadow) PC+GK/M,864,0,86
Conkeldurr FPm+DyP/BrS,315,60,0
Houndoom I+FoP/TBl,500,30,0
Hariyama (Shadow) FPm+UH/HS,228,0,0
Toxicroak PSt+DyP/SB,737,55,56
Zapdos (Galarian) LK+Fl/CC,336,20,0
Gurdurr LK+BkB/SE,286,15,0
Machoke KC+CrC/Re,405,35,0
Machop KC+CrC/BkB,426,0,0
Pancham LK+Cr/BS,275,15,0
Gallade LK+LB/SSw,336,20,0
Timburr LK+BkB/RT,286,15,0
Honchkrow (Shadow) Pk+BrB/DP,576,35,18
Primeape KC+RF/IP,469,40,0
Skuntank (Shadow) PJ+Cr/TBl,424,0,0
Timburr (Shadow) LK+BkB/RT,320,15,0
Sawk (Shadow) LK+BkB/BS,427,15,0
Hariyama FPm+UH/HS,282,60,0
Machop (Shadow) KC+CrC/BkB,508,35,2
Deoxys (Defense) LK+PB/Tb,316,20,0
Hitmontop C+CC/TAx,269,15,0
Crawdaunt (Shadow) W+NS/Sc,188,0,0
Sneasler (Shadow) SC+CC/XS,766,80,63
Hitmonlee LK+BK/BkB,356,15,0
Toxicroak (Shadow) PSt+DyP/SB,728,80,54
Tyranitar (Shadow) DB+BrS/SE,416,10,0
Meowscarada Lf+NS/FP,843,60,81
Sneasler SC+CC/XS,805,80,72
Emboar LK+BB/HW,217,20,0
Monferno (Shadow) E+FW/LS,384,20,0
Passimian C+BrS/SP,301,15,0
Raichu (Alolan) VS+VT/TBl,463,35,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,461,35,0
Latios (Shadow) DB+AuS/LrP,567,55,16
Monferno E+FW/LS,330,20,0
Latias (Shadow) DB+AuS/MsB,315,35,0
Grumpig Psy+DyP/SB,737,30,56
Mienshao FPm+BrS/BK,300,0,0
Obstagoon C+NS/CrC,233,15,0
Urshifu (Single Strike) SkP+BkB/DyP,593,55,22
Hitmontop (Shadow) C+CC/TAx,210,0,0
Mightyena SkP+Cr/PF,529,75,7
Sneasel (Hisuian) PJ+CC/XS,463,35,0
Crawdaunt W+NS/Sc,160,0,0
Latias DB+AuS/MsB,298,20,0
Lugia (Shadow) DT+Fl/EP,572,30,17
Sawk LK+BkB/BS,350,15,0
Decidueye (Hisuian) PC+EB/AuS,915,80,98
Obstagoon (Shadow) C+CrC/NS,277,15,0
Tauros (Aqua) DK+AJ/TBl,250,35,0
