Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,162,48,0
Mandibuzz AS+DP/AA,465,1,0
Morpeko (Full Belly) TS+AuW/PsF,127,40,0
Murkrow (Shadow) Pk+DrlP/FoP,240,40,0
Sableye SC+FoP/DG,651,3,44
Drapion PSt+Cr/AT,600,1,29
Greninja (Shadow) WSh+HC/BrS,191,32,0
Muk (Alolan) (Shadow) PJ+BrS/IP,202,48,0
Annihilape (Shadow) LK+RF/IP,285,40,0
Annihilape LK+RF/IP,232,40,0
Throh LK+BkB/BS,531,1,9
Guzzlord DT+BrS/DC,624,1,36
Grimmsnarl LK+FoP/DK,531,1,9
Pawmot TS+BkB/WC,200,40,0
Claydol MSl+RT/EP,903,3,117
Malamar Pk+SP/FoP,143,40,0
Murkrow Pk+DrlP/FoP,203,40,0
Sableye (Shadow) SC+FoP/DrP,586,3,25
Samurott (Hisuian) FC+SSw/DP,204,48,0
Hydreigon (Shadow) DB+BrS/Fl,215,40,0
Umbreon Sn+DP/LR,445,1,0
Moltres (Galarian) SkP+Fl/BrB,806,1,89
Throh (Shadow) LK+BkB/BS,233,40,0
Pawniard FC+NS/IH,403,3,0
Hawlucha LK+FlP/AA,253,40,0
Kingambit LK+FoP/IH,568,1,20
Malamar (Shadow) Pk+FoP/SP,161,40,0
Drapion (Shadow) PSt+Cr/AT,531,11,9
Hakamo-o DT+BkB/RT,520,1,6
Metang (Shadow) FC+Psh/GB,641,3,41
Flamigo Pk+UH/BrB,304,40,0
Kommo-o DT+ClS/UH,779,3,81
Morgrem SkP+FoP/PR,575,1,22
Hydreigon DB+BrS/Fl,551,3,15
Blaziken E+AuS/BB,315,40,0
Qwilfish (Hisuian) PSt+AT/DP,579,1,23
Greninja WSh+HC/BrS,156,32,0
Persian (Alolan) Scr+FoP/PR,541,1,12
Zweilous (Shadow) DB+BS/DP,178,40,0
Heracross FC+UH/RT,438,40,0
Thievul SkP+NS/IW,637,1,40
Lokix BBi+XS/TBl,668,3,49
Metang FC+Psh/GB,706,3,60
Rapidash (Galarian) FW+BS/WC,178,40,0
Poliwrath MS+IW/DyP,218,40,0
Skuntank PJ+Cr/TBl,710,1,61
Machoke (Shadow) KC+CrC/DyP,237,32,0
Farfetch'd (Galarian) FC+LB/BkB,503,3,1
Overqwil PSt+AT/DP,527,1,8
Bombirdier SkP+Fl/DR,675,1,51
Blaziken (Shadow) E+AuS/BK,302,32,0
Quaquaval LK+CC/HC,291,40,0
Sirfetch'd FC+LB/CC,562,3,18
Zweilous DB+BS/DP,400,3,0
Hatterene Ch+Psh/PW,250,48,0
Medicham PC+IP/DyP,177,40,0
Cresselia PC+GK/M,462,3,0
Poliwrath (Shadow) MS+IW/DyP,255,40,0
Primeape (Shadow) KC+RF/IP,366,40,0
Pangoro KC+CC/NS,281,40,0
Gurdurr (Shadow) LK+BkB/SE,297,40,0
Chesnaught LK+FP/SP,342,40,0
Claydol (Shadow) MSl+RT/EP,889,3,113
Grimer (Alolan) PJ+Cr/SlB,710,1,61
Bronzong MSo+WBW/Bd,600,3,29
Machamp (Shadow) KC+CrC/RS,274,32,0
Pawmo TS+WC/TP,193,40,0
Incineroar FF+DrP/BB,662,1,47
Lucario FPm+AuS/SB,641,3,41
Houndoom (Shadow) I+FoP/TBl,233,40,0
Vullaby AS+BrB/FoP,820,1,93
Hitmonlee (Shadow) LK+BK/BkB,372,40,0
Chesnaught (Shadow) LK+FP/SP,423,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,600,3,29
Gallade (Shadow) LK+LB/SSw,336,40,0
Machamp KC+CrC/RS,282,40,0
Scrafty C+FoP/UH,710,1,61
Honchkrow Pk+BrB/DP,500,3,0
Spiritomb SkP+RT/SB,813,3,91
Tyranitar DB+BrS/SE,565,1,19
Cresselia (Shadow) PC+GK/M,937,3,127
Conkeldurr FPm+DyP/BrS,668,3,49
Houndoom I+FoP/TBl,190,40,0
