Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,405,20,0
Mandibuzz AS+DP/AA,411,0,0
Morpeko (Full Belly) TS+AuW/PsF,237,40,0
Murkrow (Shadow) Pk+DrlP/FoP,288,40,0
Sableye SC+FoP/DG,444,0,0
Drapion PSt+Cr/AT,334,0,0
Greninja (Shadow) WSh+HC/BrS,86,20,0
Muk (Alolan) (Shadow) PJ+BrS/IP,489,20,0
Annihilape (Shadow) LK+RF/IP,703,0,48
Annihilape LK+RF/IP,521,20,5
Throh LK+BkB/BS,292,0,0
Guzzlord DT+BrS/DC,247,0,0
Grimmsnarl LK+FoP/DK,357,0,0
Pawmot TS+BkB/WC,250,40,0
Claydol MSl+RT/EP,458,0,0
Malamar Pk+SP/FoP,428,0,0
Murkrow Pk+DrlP/FoP,244,40,0
Sableye (Shadow) SC+FoP/DrP,872,0,88
Samurott (Hisuian) FC+SSw/DP,64,20,0
Hydreigon (Shadow) DB+BrS/Fl,426,0,0
Umbreon Sn+DP/LR,618,10,28
Moltres (Galarian) SkP+Fl/BrB,322,0,0
Throh (Shadow) LK+BkB/BS,350,0,0
Pawniard FC+NS/IH,677,0,42
Hawlucha LK+FlP/AA,390,0,0
Kingambit LK+FoP/IH,788,0,68
Malamar (Shadow) Pk+FoP/SP,851,0,83
Drapion (Shadow) PSt+Cr/AT,97,20,0
Hakamo-o DT+BkB/RT,266,0,0
Metang (Shadow) FC+Psh/GB,830,0,78
Flamigo Pk+UH/BrB,455,0,0
Kommo-o DT+ClS/UH,297,0,0
Morgrem SkP+FoP/PR,584,15,20
Hydreigon DB+BrS/Fl,357,0,0
Blaziken E+AuS/BB,151,40,0
Qwilfish (Hisuian) PSt+AT/DP,396,0,0
Greninja WSh+HC/BrS,73,20,0
Persian (Alolan) Scr+FoP/PR,618,15,28
Zweilous (Shadow) DB+BS/DP,335,0,0
Heracross FC+UH/RT,830,0,78
Thievul SkP+NS/IW,614,40,27
Lokix BBi+XS/TBl,745,0,58
Metang FC+Psh/GB,872,0,88
Rapidash (Galarian) FW+BS/WC,872,0,88
Poliwrath MS+IW/DyP,262,0,0
Skuntank PJ+Cr/TBl,443,20,0
Machoke (Shadow) KC+CrC/DyP,115,20,0
Farfetch'd (Galarian) FC+LB/BkB,453,0,0
Overqwil PSt+AT/DP,409,0,0
Bombirdier SkP+Fl/DR,393,0,0
Blaziken (Shadow) E+AuS/BK,184,40,0
Quaquaval LK+CC/HC,366,0,0
Sirfetch'd FC+LB/CC,830,0,78
Zweilous DB+BS/DP,282,0,0
Hatterene Ch+Psh/PW,783,0,67
Medicham PC+IP/DyP,351,0,0
Cresselia PC+GK/M,627,0,30
Poliwrath (Shadow) MS+IW/DyP,317,0,0
Primeape (Shadow) KC+RF/IP,724,0,53
Pangoro KC+CC/NS,345,0,0
Gurdurr (Shadow) LK+BkB/SE,447,0,0
Chesnaught LK+FP/SP,435,0,0
Claydol (Shadow) MSl+RT/EP,720,0,52
Grimer (Alolan) PJ+Cr/SlB,453,20,0
Bronzong MSo+WBW/Bd,915,0,98
Machamp (Shadow) KC+CrC/RS,129,20,0
Pawmo TS+WC/TP,464,0,0
Incineroar FF+DrP/BB,309,20,0
Lucario FPm+AuS/SB,618,0,28
Houndoom (Shadow) I+FoP/TBl,500,20,0
Vullaby AS+BrB/FoP,334,20,0
Hitmonlee (Shadow) LK+BK/BkB,287,40,0
Chesnaught (Shadow) LK+FP/SP,703,0,48
Conkeldurr (Shadow) FPm+DyP/BrS,580,0,19
Gallade (Shadow) LK+LB/SSw,661,0,38
Machamp KC+CrC/RS,108,20,0
Scrafty C+FoP/UH,239,0,0
Honchkrow Pk+BrB/DP,809,0,73
Spiritomb SkP+RT/SB,822,20,76
Tyranitar DB+BrS/SE,325,0,0
Cresselia (Shadow) PC+GK/M,610,20,26
Conkeldurr FPm+DyP/BrS,424,0,0
Houndoom I+FoP/TBl,500,40,0
Hariyama (Shadow) FPm+UH/HS,451,0,0
Toxicroak PSt+DyP/SB,437,0,0
Zapdos (Galarian) LK+Fl/CC,442,0,0
Gurdurr LK+BkB/SE,377,0,0
Machoke KC+CrC/Re,94,20,0
Machop KC+CrC/BkB,105,20,0
Pancham LK+Cr/BS,362,0,0
Gallade LK+LB/SSw,724,0,53
Timburr LK+BkB/RT,378,0,0
Honchkrow (Shadow) Pk+BrB/DP,766,0,63
Primeape KC+RF/IP,555,20,13
Skuntank (Shadow) PJ+Cr/TBl,420,0,0
Timburr (Shadow) LK+BkB/RT,454,0,0
Sawk (Shadow) LK+BkB/BS,282,40,0
Hariyama FPm+UH/HS,376,0,0
Machop (Shadow) KC+CrC/BkB,124,20,0
Deoxys (Defense) LK+PB/Tb,438,0,0
Hitmontop C+CC/TAx,555,15,13
Crawdaunt (Shadow) W+NS/Sc,481,0,0
Sneasler (Shadow) SC+CC/XS,303,40,0
Hitmonlee LK+BK/BkB,234,40,0
Toxicroak (Shadow) PSt+DyP/SB,851,0,83
Tyranitar (Shadow) DB+BrS/SE,391,0,0
Meowscarada Lf+NS/FP,690,0,45
Sneasler SC+CC/XS,572,0,17
Emboar LK+BB/HW,367,0,0
Monferno (Shadow) E+FW/LS,392,0,0
Passimian C+BrS/SP,397,0,0
Raichu (Alolan) VS+VT/TBl,838,0,80
Grimer (Alolan) (Shadow) PJ+Cr/SlB,432,0,0
Latios (Shadow) DB+AuS/LrP,181,40,0
Monferno E+FW/LS,395,20,0
Latias (Shadow) DB+AuS/MsB,788,0,68
Grumpig Psy+DyP/SB,915,0,98
