Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,361,25,0
Mandibuzz AS+DP/AA,394,18,0
Morpeko (Full Belly) TS+AuW/PsF,148,35,0
Murkrow (Shadow) Pk+DrlP/FoP,166,35,0
Sableye SC+FoP/DG,492,4,0
Drapion PSt+Cr/AT,275,16,0
Greninja (Shadow) WSh+HC/BrS,139,28,0
Muk (Alolan) (Shadow) PJ+BrS/IP,307,16,0
Annihilape (Shadow) LK+RF/IP,364,2,0
Annihilape LK+RF/IP,597,4,26
Throh LK+BkB/BS,239,2,0
Guzzlord DT+BrS/DC,283,16,0
Grimmsnarl LK+FoP/DK,439,2,0
Pawmot TS+BkB/WC,156,35,0
Claydol MSl+RT/EP,834,4,89
Malamar Pk+SP/FoP,161,35,0
Murkrow Pk+DrlP/FoP,403,2,0
Sableye (Shadow) SC+FoP/DrP,631,4,35
Samurott (Hisuian) FC+SSw/DP,106,28,0
Hydreigon (Shadow) DB+BrS/Fl,181,42,0
Umbreon Sn+DP/LR,394,6,0
Moltres (Galarian) SkP+Fl/BrB,294,9,0
Throh (Shadow) LK+BkB/BS,102,35,0
Pawniard FC+NS/IH,226,2,0
Hawlucha LK+FlP/AA,117,35,0
Kingambit LK+FoP/IH,217,2,0
Malamar (Shadow) Pk+FoP/SP,179,35,0
Drapion (Shadow) PSt+Cr/AT,398,11,0
Hakamo-o DT+BkB/RT,314,16,0
Metang (Shadow) FC+Psh/GB,364,2,0
Flamigo Pk+UH/BrB,142,35,0
Kommo-o DT+ClS/UH,311,2,0
Morgrem SkP+FoP/PR,391,16,0
Hydreigon DB+BrS/Fl,357,2,0
Blaziken E+AuS/BB,147,35,0
Qwilfish (Hisuian) PSt+AT/DP,322,16,0
Greninja WSh+HC/BrS,404,9,0
Persian (Alolan) Scr+FoP/PR,327,9,0
Zweilous (Shadow) DB+BS/DP,407,16,0
Heracross FC+UH/RT,131,35,0
Thievul SkP+NS/IW,444,44,0
Lokix BBi+XS/TBl,344,2,0
Metang FC+Psh/GB,511,4,3
Rapidash (Galarian) FW+BS/WC,200,35,0
Poliwrath MS+IW/DyP,91,35,0
Skuntank PJ+Cr/TBl,313,23,0
Machoke (Shadow) KC+CrC/DyP,111,28,0
Farfetch'd (Galarian) FC+LB/BkB,126,35,0
Overqwil PSt+AT/DP,323,16,0
Bombirdier SkP+Fl/DR,333,2,0
Blaziken (Shadow) E+AuS/BK,168,35,0
Quaquaval LK+CC/HC,125,35,0
Sirfetch'd FC+LB/CC,151,35,0
Zweilous DB+BS/DP,364,23,0
Hatterene Ch+Psh/PW,624,2,33
Medicham PC+IP/DyP,124,35,0
Cresselia PC+GK/M,567,11,18
Poliwrath (Shadow) MS+IW/DyP,109,35,0
Primeape (Shadow) KC+RF/IP,172,35,0
Pangoro KC+CC/NS,75,35,0
Gurdurr (Shadow) LK+BkB/SE,139,35,0
Chesnaught LK+FP/SP,100,35,0
Claydol (Shadow) MSl+RT/EP,804,4,81
Grimer (Alolan) PJ+Cr/SlB,254,9,0
Bronzong MSo+WBW/Bd,699,4,53
Machamp (Shadow) KC+CrC/RS,129,28,0
Pawmo TS+WC/TP,140,35,0
Incineroar FF+DrP/BB,362,16,0
Lucario FPm+AuS/SB,185,42,0
Houndoom (Shadow) I+FoP/TBl,461,2,0
Vullaby AS+BrB/FoP,289,30,0
Hitmonlee (Shadow) LK+BK/BkB,159,35,0
Chesnaught (Shadow) LK+FP/SP,120,35,0
Conkeldurr (Shadow) FPm+DyP/BrS,180,42,0
Gallade (Shadow) LK+LB/SSw,240,35,0
Machamp KC+CrC/RS,96,28,0
Scrafty C+FoP/UH,213,2,0
Honchkrow Pk+BrB/DP,434,2,0
Spiritomb SkP+RT/SB,842,4,91
Tyranitar DB+BrS/SE,266,2,0
Cresselia (Shadow) PC+GK/M,511,4,3
Conkeldurr FPm+DyP/BrS,157,42,0
Houndoom I+FoP/TBl,394,2,0
Hariyama (Shadow) FPm+UH/HS,370,2,0
Toxicroak PSt+DyP/SB,135,35,0
Zapdos (Galarian) LK+Fl/CC,159,42,0
Gurdurr LK+BkB/SE,104,35,0
Machoke KC+CrC/Re,97,28,0
Machop KC+CrC/BkB,101,28,0
Pancham LK+Cr/BS,315,9,0
Gallade LK+LB/SSw,216,35,0
Timburr LK+BkB/RT,106,35,0
Honchkrow (Shadow) Pk+BrB/DP,227,42,0
Primeape KC+RF/IP,439,16,0
Skuntank (Shadow) PJ+Cr/TBl,382,4,0
Timburr (Shadow) LK+BkB/RT,137,35,0
Sawk (Shadow) LK+BkB/BS,170,35,0
Hariyama FPm+UH/HS,303,2,0
Machop (Shadow) KC+CrC/BkB,114,28,0
Deoxys (Defense) LK+PB/Tb,706,4,55
Hitmontop C+CC/TAx,303,9,0
Crawdaunt (Shadow) W+NS/Sc,560,9,16
Sneasler (Shadow) SC+CC/XS,178,35,0
Hitmonlee LK+BK/BkB,132,35,0
Toxicroak (Shadow) PSt+DyP/SB,155,35,0
Tyranitar (Shadow) DB+BrS/SE,316,2,0
Meowscarada Lf+NS/FP,156,42,0
Sneasler SC+CC/XS,156,35,0
Emboar LK+BB/HW,163,42,0
Monferno (Shadow) E+FW/LS,143,35,0
Passimian C+BrS/SP,316,2,0
Raichu (Alolan) VS+VT/TBl,378,42,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,394,4,0
Latios (Shadow) DB+AuS/LrP,429,35,0
Monferno E+FW/LS,424,23,0
Latias (Shadow) DB+AuS/MsB,339,35,0
Grumpig Psy+DyP/SB,416,2,0
Mienshao FPm+BrS/BK,200,42,0
Obstagoon C+NS/CrC,251,2,0
Urshifu (Single Strike) SkP+BkB/DyP,99,42,0
Hitmontop (Shadow) C+CC/TAx,372,9,0
Mightyena SkP+Cr/PF,500,4,0
Sneasel (Hisuian) PJ+CC/XS,162,42,0
Crawdaunt W+NS/Sc,394,2,0
Latias DB+AuS/MsB,264,35,0
Lugia (Shadow) DT+Fl/EP,530,4,8
Sawk LK+BkB/BS,149,35,0
Decidueye (Hisuian) PC+EB/AuS,118,35,0
Obstagoon (Shadow) C+CrC/NS,302,2,0
Tauros (Aqua) DK+AJ/TBl,131,42,0
Tauros (Combat) DK+CC/TBl,131,42,0
Buzzwole C+SP/Lu,327,2,0
Mightyena (Shadow) SkP+Cr/PF,500,30,0
Orbeetle PC+Psh/BBu,853,4,94
Mienfoo LK+BkB/HJK,148,35,0
Pignite E+RT/FmC,455,37,0
Bewear (Shadow) LK+SP/St,147,35,0
Lunatone Psy+WBI/RS,703,4,54
Raticate (Alolan) (Shadow) Bi+Cr/HF,366,30,0
Emboar (Shadow) LK+BB/HW,183,42,0
Solrock Psy+WBF/RS,703,4,54
Raticate (Alolan) Bi+Cr/Re,266,16,0
Combusken (Shadow) E+RS/FmC,442,9,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,189,42,0
Combusken E+RS/FmC,446,30,0
Grumpig (Shadow) Psy+DyP/SB,488,2,0
Stunky Scr+Cr/TBl,414,37,0
Stunky (Shadow) Scr+Cr/TBl,486,11,0
Hitmonchan (Shadow) C+IP/TP,403,2,0
Latios DB+AuS/LrP,343,35,0
Bewear LK+SP/St,114,35,0
