Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,162,32,0
Mandibuzz AS+DP/AA,442,14,0
Morpeko (Full Belly) TS+AuW/PsF,292,24,0
Murkrow (Shadow) Pk+DrlP/FoP,355,24,0
Sableye SC+FoP/DG,288,32,0
Drapion PSt+Cr/AT,169,32,0
Greninja (Shadow) WSh+HC/BrS,339,24,0
Muk (Alolan) (Shadow) PJ+BrS/IP,152,24,0
Annihilape (Shadow) LK+RF/IP,267,24,0
Annihilape LK+RF/IP,552,0,10
Throh LK+BkB/BS,723,0,43
Guzzlord DT+BrS/DC,713,0,41
Grimmsnarl LK+FoP/DK,619,0,23
Pawmot TS+BkB/WC,308,24,0
Claydol MSl+RT/EP,285,0,0
Malamar Pk+SP/FoP,520,6,4
Murkrow Pk+DrlP/FoP,300,24,0
Sableye (Shadow) SC+FoP/DrP,252,24,0
Samurott (Hisuian) FC+SSw/DP,333,32,0
Hydreigon (Shadow) DB+BrS/Fl,906,24,78
Umbreon Sn+DP/LR,442,6,0
Moltres (Galarian) SkP+Fl/BrB,258,32,0
Throh (Shadow) LK+BkB/BS,651,0,29
Pawniard FC+NS/IH,218,32,0
Hawlucha LK+FlP/AA,635,0,26
Kingambit LK+FoP/IH,193,32,0
Malamar (Shadow) Pk+FoP/SP,316,32,0
Drapion (Shadow) PSt+Cr/AT,152,24,0
Hakamo-o DT+BkB/RT,854,40,68
Metang (Shadow) FC+Psh/GB,108,32,0
Flamigo Pk+UH/BrB,373,32,0
Kommo-o DT+ClS/UH,729,40,44
Morgrem SkP+FoP/PR,299,32,0
Hydreigon DB+BrS/Fl,630,32,25
Blaziken E+AuS/BB,252,32,0
Qwilfish (Hisuian) PSt+AT/DP,148,24,0
Greninja WSh+HC/BrS,478,40,0
Persian (Alolan) Scr+FoP/PR,357,40,0
Zweilous (Shadow) DB+BS/DP,614,32,22
Heracross FC+UH/RT,350,32,0
Thievul SkP+NS/IW,452,0,0
Lokix BBi+XS/TBl,344,32,0
Metang FC+Psh/GB,93,32,0
Rapidash (Galarian) FW+BS/WC,160,24,0
Poliwrath MS+IW/DyP,729,0,44
Skuntank PJ+Cr/TBl,177,32,0
Machoke (Shadow) KC+CrC/DyP,713,0,41
Farfetch'd (Galarian) FC+LB/BkB,462,40,0
Overqwil PSt+AT/DP,159,24,0
Bombirdier SkP+Fl/DR,324,32,0
Blaziken (Shadow) E+AuS/BK,226,24,0
Quaquaval LK+CC/HC,515,0,3
Sirfetch'd FC+LB/CC,404,32,0
Zweilous DB+BS/DP,692,40,37
Hatterene Ch+Psh/PW,500,0,0
Medicham PC+IP/DyP,723,8,43
Cresselia PC+GK/M,321,24,0
Poliwrath (Shadow) MS+IW/DyP,656,0,30
Primeape (Shadow) KC+RF/IP,336,24,0
Pangoro KC+CC/NS,708,32,40
Gurdurr (Shadow) LK+BkB/SE,363,32,0
Chesnaught LK+FP/SP,515,0,3
Claydol (Shadow) MSl+RT/EP,347,0,0
Grimer (Alolan) PJ+Cr/SlB,187,32,0
Bronzong MSo+WBW/Bd,100,32,0
Machamp (Shadow) KC+CrC/RS,546,40,9
Pawmo TS+WC/TP,285,24,0
Incineroar FF+DrP/BB,404,8,0
Lucario FPm+AuS/SB,331,40,0
Houndoom (Shadow) I+FoP/TBl,216,24,0
Vullaby AS+BrB/FoP,546,6,9
Hitmonlee (Shadow) LK+BK/BkB,604,40,20
Chesnaught (Shadow) LK+FP/SP,338,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,614,40,22
Gallade (Shadow) LK+LB/SSw,567,40,13
Machamp KC+CrC/RS,635,0,26
Scrafty C+FoP/UH,635,0,26
Honchkrow Pk+BrB/DP,427,32,0
Spiritomb SkP+RT/SB,461,0,0
Tyranitar DB+BrS/SE,333,32,0
Cresselia (Shadow) PC+GK/M,471,14,0
Conkeldurr FPm+DyP/BrS,677,0,34
Houndoom I+FoP/TBl,177,24,0
Hariyama (Shadow) FPm+UH/HS,729,0,44
Toxicroak PSt+DyP/SB,232,32,0
Zapdos (Galarian) LK+Fl/CC,520,0,4
Gurdurr LK+BkB/SE,557,0,11
Machoke KC+CrC/Re,828,0,63
Machop KC+CrC/BkB,848,0,67
Pancham LK+Cr/BS,697,0,38
Gallade LK+LB/SSw,619,0,23
Timburr LK+BkB/RT,645,0,28
Honchkrow (Shadow) Pk+BrB/DP,750,32,48
Primeape KC+RF/IP,578,0,15
Skuntank (Shadow) PJ+Cr/TBl,215,32,0
Timburr (Shadow) LK+BkB/RT,557,0,11
Sawk (Shadow) LK+BkB/BS,583,40,16
Hariyama FPm+UH/HS,770,0,52
Machop (Shadow) KC+CrC/BkB,786,40,55
Deoxys (Defense) LK+PB/Tb,479,14,0
Hitmontop C+CC/TAx,890,0,75
Crawdaunt (Shadow) W+NS/Sc,477,32,0
Sneasler (Shadow) SC+CC/XS,227,24,0
Hitmonlee LK+BK/BkB,651,0,29
Toxicroak (Shadow) PSt+DyP/SB,279,32,0
Tyranitar (Shadow) DB+BrS/SE,383,32,0
Meowscarada Lf+NS/FP,382,32,0
Sneasler SC+CC/XS,267,32,0
Emboar LK+BB/HW,231,32,0
Monferno (Shadow) E+FW/LS,183,24,0
Passimian C+BrS/SP,697,0,38
