Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,500,30,0
Mandibuzz AS+DP/AA,685,20,55
Morpeko (Full Belly) TS+AuW/PsF,591,65,27
Murkrow (Shadow) Pk+DrlP/FoP,689,84,56
Sableye SC+FoP/DG,488,21,0
Drapion PSt+Cr/AT,500,23,0
Greninja (Shadow) WSh+HC/BrS,780,84,83
Muk (Alolan) (Shadow) PJ+BrS/IP,500,2,0
Annihilape (Shadow) LK+RF/IP,328,35,0
Annihilape LK+RF/IP,275,35,0
Throh LK+BkB/BS,356,35,0
Guzzlord DT+BrS/DC,577,2,23
Grimmsnarl LK+FoP/DK,814,70,93
Pawmot TS+BkB/WC,743,98,72
Claydol MSl+RT/EP,181,28,0
Malamar Pk+SP/FoP,739,0,71
Murkrow Pk+DrlP/FoP,668,98,50
Sableye (Shadow) SC+FoP/DrP,500,35,0
Samurott (Hisuian) FC+SSw/DP,510,0,3
Hydreigon (Shadow) DB+BrS/Fl,587,91,26
Umbreon Sn+DP/LR,658,2,47
Moltres (Galarian) SkP+Fl/BrB,722,7,66
Throh (Shadow) LK+BkB/BS,570,0,21
Pawniard FC+NS/IH,197,35,0
Hawlucha LK+FlP/AA,662,100,48
Kingambit LK+FoP/IH,338,7,0
Malamar (Shadow) Pk+FoP/SP,438,35,0
Drapion (Shadow) PSt+Cr/AT,655,2,46
Hakamo-o DT+BkB/RT,483,0,0
Metang (Shadow) FC+Psh/GB,516,7,5
Flamigo Pk+UH/BrB,662,100,48
Kommo-o DT+ClS/UH,433,35,0
Morgrem SkP+FoP/PR,773,84,81
Hydreigon DB+BrS/Fl,487,58,0
Blaziken E+AuS/BB,790,98,86
Qwilfish (Hisuian) PSt+AT/DP,672,2,51
Greninja WSh+HC/BrS,421,49,0
Persian (Alolan) Scr+FoP/PR,689,0,56
Zweilous (Shadow) DB+BS/DP,489,20,0
Heracross FC+UH/RT,614,100,34
Thievul SkP+NS/IW,689,0,56
Lokix BBi+XS/TBl,434,11,0
Metang FC+Psh/GB,449,7,0
Rapidash (Galarian) FW+BS/WC,824,0,96
Poliwrath MS+IW/DyP,394,0,0
Skuntank PJ+Cr/TBl,487,23,0
Machoke (Shadow) KC+CrC/DyP,458,51,0
Farfetch'd (Galarian) FC+LB/BkB,625,100,37
Overqwil PSt+AT/DP,668,2,50
Bombirdier SkP+Fl/DR,689,0,56
Blaziken (Shadow) E+AuS/BK,810,77,92
Quaquaval LK+CC/HC,685,100,55
Sirfetch'd FC+LB/CC,668,91,50
Zweilous DB+BS/DP,382,35,0
Hatterene Ch+Psh/PW,695,63,58
Medicham PC+IP/DyP,557,7,17
Cresselia PC+GK/M,658,35,47
Poliwrath (Shadow) MS+IW/DyP,445,0,0
Primeape (Shadow) KC+RF/IP,722,84,66
Pangoro KC+CC/NS,608,65,32
Gurdurr (Shadow) LK+BkB/SE,567,100,20
Chesnaught LK+FP/SP,733,91,69
Claydol (Shadow) MSl+RT/EP,177,7,0
Grimer (Alolan) PJ+Cr/SlB,672,16,51
Bronzong MSo+WBW/Bd,395,0,0
Machamp (Shadow) KC+CrC/RS,733,91,69
Pawmo TS+WC/TP,773,100,81
Incineroar FF+DrP/BB,484,7,0
Lucario FPm+AuS/SB,256,28,0
Houndoom (Shadow) I+FoP/TBl,581,84,24
Vullaby AS+BrB/FoP,722,2,66
Hitmonlee (Shadow) LK+BK/BkB,655,84,46
Chesnaught (Shadow) LK+FP/SP,753,35,75
Conkeldurr (Shadow) FPm+DyP/BrS,454,44,0
Gallade (Shadow) LK+LB/SSw,658,91,47
Machamp KC+CrC/RS,455,58,0
Scrafty C+FoP/UH,537,2,11
Honchkrow Pk+BrB/DP,672,49,51
