Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,452,30,0
Mandibuzz AS+DP/AA,462,8,0
Morpeko (Full Belly) TS+AuW/PsF,127,35,0
Murkrow (Shadow) Pk+DrlP/FoP,303,2,0
Sableye SC+FoP/DG,456,4,0
Drapion PSt+Cr/AT,504,4,1
Greninja (Shadow) WSh+HC/BrS,460,2,0
Muk (Alolan) (Shadow) PJ+BrS/IP,459,2,0
Annihilape (Shadow) LK+RF/IP,508,4,2
Annihilape LK+RF/IP,589,4,21
Throh LK+BkB/BS,494,25,0
Guzzlord DT+BrS/DC,349,44,0
Grimmsnarl LK+FoP/DK,334,2,0
Pawmot TS+BkB/WC,133,35,0
Claydol MSl+RT/EP,628,25,30
Malamar Pk+SP/FoP,589,25,21
Murkrow Pk+DrlP/FoP,559,4,14
Sableye (Shadow) SC+FoP/DrP,730,4,54
Samurott (Hisuian) FC+SSw/DP,576,18,18
Hydreigon (Shadow) DB+BrS/Fl,155,42,0
Umbreon Sn+DP/LR,504,1,1
Moltres (Galarian) SkP+Fl/BrB,354,4,0
Throh (Shadow) LK+BkB/BS,641,4,33
Pawniard FC+NS/IH,512,9,3
Hawlucha LK+FlP/AA,517,4,4
Kingambit LK+FoP/IH,517,16,4
Malamar (Shadow) Pk+FoP/SP,585,9,20
Drapion (Shadow) PSt+Cr/AT,675,16,41
Hakamo-o DT+BkB/RT,521,11,5
Metang (Shadow) FC+Psh/GB,756,2,60
Flamigo Pk+UH/BrB,243,2,0
Kommo-o DT+ClS/UH,316,2,0
Morgrem SkP+FoP/PR,312,16,0
Hydreigon DB+BrS/Fl,658,11,37
Blaziken E+AuS/BB,151,42,0
Qwilfish (Hisuian) PSt+AT/DP,679,16,42
Greninja WSh+HC/BrS,576,4,18
Persian (Alolan) Scr+FoP/PR,327,9,0
Zweilous (Shadow) DB+BS/DP,542,18,10
Heracross FC+UH/RT,280,2,0
Thievul SkP+NS/IW,521,4,5
Lokix BBi+XS/TBl,512,4,3
Metang FC+Psh/GB,611,16,26
Rapidash (Galarian) FW+BS/WC,178,35,0
Poliwrath MS+IW/DyP,675,4,41
Skuntank PJ+Cr/TBl,598,30,23
Machoke (Shadow) KC+CrC/DyP,122,35,0
Farfetch'd (Galarian) FC+LB/BkB,636,4,32
Overqwil PSt+AT/DP,692,9,45
Bombirdier SkP+Fl/DR,500,25,0
Blaziken (Shadow) E+AuS/BK,147,35,0
Quaquaval LK+CC/HC,150,42,0
Sirfetch'd FC+LB/CC,151,42,0
Zweilous DB+BS/DP,367,30,0
Hatterene Ch+Psh/PW,675,4,41
Medicham PC+IP/DyP,679,18,42
Cresselia PC+GK/M,628,4,30
Poliwrath (Shadow) MS+IW/DyP,615,4,27
Primeape (Shadow) KC+RF/IP,129,35,0
Pangoro KC+CC/NS,90,42,0
Gurdurr (Shadow) LK+BkB/SE,602,4,24
Chesnaught LK+FP/SP,581,4,19
Claydol (Shadow) MSl+RT/EP,559,11,14
Grimer (Alolan) PJ+Cr/SlB,473,23,0
Bronzong MSo+WBW/Bd,722,9,52
Machamp (Shadow) KC+CrC/RS,141,35,0
Pawmo TS+WC/TP,123,35,0
Incineroar FF+DrP/BB,480,16,0
Lucario FPm+AuS/SB,159,42,0
Houndoom (Shadow) I+FoP/TBl,606,2,25
Vullaby AS+BrB/FoP,324,25,0
Hitmonlee (Shadow) LK+BK/BkB,606,2,25
Chesnaught (Shadow) LK+FP/SP,120,42,0
Conkeldurr (Shadow) FPm+DyP/BrS,628,4,30
Gallade (Shadow) LK+LB/SSw,568,2,16
Machamp KC+CrC/RS,383,2,0
Scrafty C+FoP/UH,444,32,0
Honchkrow Pk+BrB/DP,279,2,0
Spiritomb SkP+RT/SB,461,4,0
Tyranitar DB+BrS/SE,475,2,0
Cresselia (Shadow) PC+GK/M,534,25,8
Conkeldurr FPm+DyP/BrS,683,4,43
Houndoom I+FoP/TBl,675,2,41
Hariyama (Shadow) FPm+UH/HS,376,2,0
Toxicroak PSt+DyP/SB,564,2,15
Zapdos (Galarian) LK+Fl/CC,132,42,0
Gurdurr LK+BkB/SE,666,4,39
Machoke KC+CrC/Re,670,4,40
Machop KC+CrC/BkB,670,4,40
Pancham LK+Cr/BS,679,4,42
Gallade LK+LB/SSw,611,4,26
Timburr LK+BkB/RT,666,4,39
Honchkrow (Shadow) Pk+BrB/DP,324,2,0
Primeape KC+RF/IP,555,4,13
Skuntank (Shadow) PJ+Cr/TBl,820,2,75
Timburr (Shadow) LK+BkB/RT,602,4,24
Sawk (Shadow) LK+BkB/BS,568,9,16
Hariyama FPm+UH/HS,559,4,14
Machop (Shadow) KC+CrC/BkB,602,4,24
Deoxys (Defense) LK+PB/Tb,464,18,0
Hitmontop C+CC/TAx,790,4,68
Crawdaunt (Shadow) W+NS/Sc,619,2,28
Sneasler (Shadow) SC+CC/XS,187,42,0
Hitmonlee LK+BK/BkB,641,4,33
Toxicroak (Shadow) PSt+DyP/SB,135,35,0
Tyranitar (Shadow) DB+BrS/SE,846,2,81
Meowscarada Lf+NS/FP,645,4,34
Sneasler SC+CC/XS,160,42,0
Emboar LK+BB/HW,846,2,81
Monferno (Shadow) E+FW/LS,538,2,9
Passimian C+BrS/SP,349,2,0
Raichu (Alolan) VS+VT/TBl,324,42,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,820,2,75
Latios (Shadow) DB+AuS/LrP,353,35,0
Monferno E+FW/LS,598,9,23
Latias (Shadow) DB+AuS/MsB,538,2,9
Grumpig Psy+DyP/SB,688,11,44
Mienshao FPm+BrS/BK,534,2,8
Obstagoon C+NS/CrC,542,4,10
Urshifu (Single Strike) SkP+BkB/DyP,347,2,0
Hitmontop (Shadow) C+CC/TAx,760,4,61
Mightyena SkP+Cr/PF,568,39,16
Sneasel (Hisuian) PJ+CC/XS,820,2,75
Crawdaunt W+NS/Sc,679,4,42
Latias DB+AuS/MsB,594,9,22
Lugia (Shadow) DT+Fl/EP,594,4,22
Sawk LK+BkB/BS,636,4,32
Decidueye (Hisuian) PC+EB/AuS,658,4,37
Obstagoon (Shadow) C+CrC/NS,401,37,0
Tauros (Aqua) DK+AJ/TBl,623,4,29
Tauros (Combat) DK+CC/TBl,512,4,3
Buzzwole C+SP/Lu,258,2,0
Mightyena (Shadow) SkP+Cr/PF,666,4,39
Orbeetle PC+Psh/BBu,863,4,85
Mienfoo LK+BkB/HJK,419,2,0
Pignite E+RT/FmC,534,4,8
Bewear (Shadow) LK+SP/St,114,35,0
Lunatone Psy+WBI/RS,679,2,42
Raticate (Alolan) (Shadow) Bi+Cr/HF,363,37,0
Emboar (Shadow) LK+BB/HW,163,42,0
Solrock Psy+WBF/RS,782,2,66
Raticate (Alolan) Bi+Cr/Re,366,39,0
Combusken (Shadow) E+RS/FmC,114,35,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,794,2,69
Combusken E+RS/FmC,525,4,6
Grumpig (Shadow) Psy+DyP/SB,606,9,25
Stunky Scr+Cr/TBl,735,9,55
Stunky (Shadow) Scr+Cr/TBl,846,2,81
Hitmonchan (Shadow) C+IP/TP,413,2,0
Latios DB+AuS/LrP,594,2,22
Bewear LK+SP/St,820,4,75
Smoochum PS+Psh/IP,312,35,0
Delphox Scr+Psh/BB,846,2,81
Wobbuffet C+MrC/Re,611,8,26
Tauros (Blaze) DK+FmC/TBl,756,4,60
Lugia DT+EP/A,760,25,61
Mankey (Shadow) KC+CrC/BkB,611,2,26
Urshifu (Rapid Strike) C+AJ/DyP,396,2,0
Krookodile MSl+ST/Cr,747,11,58
Slowking (Galarian) Ac+Psh/SB,799,2,70
Kubfu C+CC/BkB,760,4,61
Hitmonchan C+IP/TP,341,2,0
Delphox (Shadow) Scr+Psh/BB,846,2,81
Mankey KC+CrC/BkB,675,2,41
Xatu (Shadow) Pk+Psh/AA,547,9,11
Falinks C+SP/Mh,790,4,68
Stufful TD+SP/St,794,4,69
Armarouge I+Psh/HW,739,2,56
Stufful (Shadow) TD+SP/St,760,4,61
Starmie (Shadow) Psy+AJ/PG,897,2,93
Jirachi Cf+DD/AuS,923,2,99
