Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,486,7,0
Mandibuzz AS+DP/AA,357,23,0
Morpeko (Full Belly) TS+AuW/PsF,798,88,62
Murkrow (Shadow) Pk+DrlP/FoP,300,29,0
Sableye SC+FoP/DG,184,18,0
Drapion PSt+Cr/AT,283,34,0
Greninja (Shadow) WSh+HC/BrS,822,72,67
Muk (Alolan) (Shadow) PJ+BrS/IP,314,34,0
Annihilape (Shadow) LK+RF/IP,410,7,0
Annihilape LK+RF/IP,371,7,0
Throh LK+BkB/BS,533,4,7
Guzzlord DT+BrS/DC,396,34,0
Grimmsnarl LK+FoP/DK,788,7,60
Pawmot TS+BkB/WC,446,42,0
Claydol MSl+RT/EP,528,4,6
Malamar Pk+SP/FoP,287,34,0
Murkrow Pk+DrlP/FoP,274,2,0
Sableye (Shadow) SC+FoP/DrP,176,18,0
Samurott (Hisuian) FC+SSw/DP,673,96,36
Hydreigon (Shadow) DB+BrS/Fl,649,80,31
Umbreon Sn+DP/LR,798,23,62
Moltres (Galarian) SkP+Fl/BrB,270,34,0
Throh (Shadow) LK+BkB/BS,677,7,37
Pawniard FC+NS/IH,778,64,58
Hawlucha LK+FlP/AA,375,7,0
Kingambit LK+FoP/IH,879,72,79
Malamar (Shadow) Pk+FoP/SP,284,18,0
Drapion (Shadow) PSt+Cr/AT,338,34,0
Hakamo-o DT+BkB/RT,483,7,0
Metang (Shadow) FC+Psh/GB,586,7,18
Flamigo Pk+UH/BrB,378,10,0
Kommo-o DT+ClS/UH,644,7,30
Morgrem SkP+FoP/PR,316,34,0
Hydreigon DB+BrS/Fl,673,96,36
Blaziken E+AuS/BB,740,100,50
Qwilfish (Hisuian) PSt+AT/DP,330,34,0
Greninja WSh+HC/BrS,817,88,66
Persian (Alolan) Scr+FoP/PR,629,100,27
Zweilous (Shadow) DB+BS/DP,687,96,39
Heracross FC+UH/RT,416,7,0
Thievul SkP+NS/IW,552,77,11
Lokix BBi+XS/TBl,323,18,0
Metang FC+Psh/GB,449,7,0
Rapidash (Galarian) FW+BS/WC,450,85,0
Poliwrath MS+IW/DyP,615,31,24
Skuntank PJ+Cr/TBl,514,7,3
Machoke (Shadow) KC+CrC/DyP,370,34,0
Farfetch'd (Galarian) FC+LB/BkB,390,34,0
Overqwil PSt+AT/DP,327,34,0
Bombirdier SkP+Fl/DR,341,34,0
Blaziken (Shadow) E+AuS/BK,495,65,0
Quaquaval LK+CC/HC,721,7,46
Sirfetch'd FC+LB/CC,404,34,0
Zweilous DB+BS/DP,615,100,24
Hatterene Ch+Psh/PW,130,29,0
Medicham PC+IP/DyP,552,4,11
Cresselia PC+GK/M,278,23,0
Poliwrath (Shadow) MS+IW/DyP,788,7,60
Primeape (Shadow) KC+RF/IP,682,100,38
Pangoro KC+CC/NS,831,61,69
Gurdurr (Shadow) LK+BkB/SE,658,7,33
Chesnaught LK+FP/SP,721,7,46
Claydol (Shadow) MSl+RT/EP,425,15,0
Grimer (Alolan) PJ+Cr/SlB,562,7,13
Bronzong MSo+WBW/Bd,495,15,0
Machamp (Shadow) KC+CrC/RS,533,7,7
Pawmo TS+WC/TP,721,7,46
Incineroar FF+DrP/BB,519,7,4
Lucario FPm+AuS/SB,725,88,47
Houndoom (Shadow) I+FoP/TBl,663,37,34
Vullaby AS+BrB/FoP,388,7,0
Hitmonlee (Shadow) LK+BK/BkB,668,100,35
Chesnaught (Shadow) LK+FP/SP,721,7,46
Conkeldurr (Shadow) FPm+DyP/BrS,600,100,21
Gallade (Shadow) LK+LB/SSw,500,7,0
Machamp KC+CrC/RS,649,7,31
Scrafty C+FoP/UH,721,7,46
Honchkrow Pk+BrB/DP,348,45,0
Spiritomb SkP+RT/SB,211,42,0
Tyranitar DB+BrS/SE,778,64,58
Cresselia (Shadow) PC+GK/M,353,23,0
Conkeldurr FPm+DyP/BrS,644,7,30
Houndoom I+FoP/TBl,605,88,22
Hariyama (Shadow) FPm+UH/HS,600,7,21
Toxicroak PSt+DyP/SB,445,7,0
Zapdos (Galarian) LK+Fl/CC,460,23,0
Gurdurr LK+BkB/SE,701,7,42
Machoke KC+CrC/Re,658,7,33
Machop KC+CrC/BkB,615,7,24
Pancham LK+Cr/BS,721,7,46
Gallade LK+LB/SSw,500,7,0
Timburr LK+BkB/RT,576,7,16
Honchkrow (Shadow) Pk+BrB/DP,334,29,0
Primeape KC+RF/IP,431,42,0
Skuntank (Shadow) PJ+Cr/TBl,348,26,0
Timburr (Shadow) LK+BkB/RT,658,7,33
Sawk (Shadow) LK+BkB/BS,639,100,29
Hariyama FPm+UH/HS,687,7,39
Machop (Shadow) KC+CrC/BkB,420,34,0
Deoxys (Defense) LK+PB/Tb,489,4,0
Hitmontop C+CC/TAx,600,7,21
Crawdaunt (Shadow) W+NS/Sc,625,72,26
Sneasler (Shadow) SC+CC/XS,250,2,0
Hitmonlee LK+BK/BkB,457,42,0
Toxicroak (Shadow) PSt+DyP/SB,653,7,32
Tyranitar (Shadow) DB+BrS/SE,807,56,64
Meowscarada Lf+NS/FP,730,88,48
Sneasler SC+CC/XS,254,18,0
Emboar LK+BB/HW,721,7,46
Monferno (Shadow) E+FW/LS,653,7,32
Passimian C+BrS/SP,653,7,32
Raichu (Alolan) VS+VT/TBl,261,42,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,347,34,0
Latios (Shadow) DB+AuS/LrP,313,26,0
Monferno E+FW/LS,721,7,46
Latias (Shadow) DB+AuS/MsB,242,26,0
Grumpig Psy+DyP/SB,431,23,0
Mienshao FPm+BrS/BK,644,69,30
Obstagoon C+NS/CrC,802,88,63
Urshifu (Single Strike) SkP+BkB/DyP,581,88,17
Hitmontop (Shadow) C+CC/TAx,567,7,14
Mightyena SkP+Cr/PF,496,30,0
Sneasel (Hisuian) PJ+CC/XS,400,34,0
Crawdaunt W+NS/Sc,677,80,37
Latias DB+AuS/MsB,350,7,0
Lugia (Shadow) DT+Fl/EP,262,31,0
Sawk LK+BkB/BS,677,7,37
Decidueye (Hisuian) PC+EB/AuS,788,7,60
Obstagoon (Shadow) C+CrC/NS,841,72,71
Tauros (Aqua) DK+AJ/TBl,774,7,57
Tauros (Combat) DK+CC/TBl,759,7,54
Buzzwole C+SP/Lu,487,12,0
Mightyena (Shadow) SkP+Cr/PF,458,10,0
Orbeetle PC+Psh/BBu,245,15,0
Mienfoo LK+BkB/HJK,677,7,37
Pignite E+RT/FmC,663,15,34
Bewear (Shadow) LK+SP/St,802,88,63
Lunatone Psy+WBI/RS,275,34,0
Raticate (Alolan) (Shadow) Bi+Cr/HF,812,80,65
Emboar (Shadow) LK+BB/HW,677,100,37
Solrock Psy+WBF/RS,275,34,0
Raticate (Alolan) Bi+Cr/Re,774,96,57
Combusken (Shadow) E+RS/FmC,605,7,22
Sneasel (Hisuian) (Shadow) PJ+CC/XS,256,18,0
Combusken E+RS/FmC,673,7,36
Grumpig (Shadow) Psy+DyP/SB,465,23,0
Stunky Scr+Cr/TBl,644,7,30
Stunky (Shadow) Scr+Cr/TBl,567,7,14
Hitmonchan (Shadow) C+IP/TP,562,7,13
