Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,653,0,36
Mandibuzz AS+DP/AA,348,16,0
Morpeko (Full Belly) TS+AuW/PsF,773,24,64
Murkrow (Shadow) Pk+DrlP/FoP,337,16,0
Sableye SC+FoP/DG,316,0,0
Drapion PSt+Cr/AT,581,0,19
Greninja (Shadow) WSh+HC/BrS,824,16,76
Muk (Alolan) (Shadow) PJ+BrS/IP,568,0,16
Annihilape (Shadow) LK+RF/IP,271,0,0
Annihilape LK+RF/IP,325,0,0
Throh LK+BkB/BS,444,0,0
Guzzlord DT+BrS/DC,739,0,56
Grimmsnarl LK+FoP/DK,696,0,46
Pawmot TS+BkB/WC,366,32,0
Claydol MSl+RT/EP,314,32,0
Malamar Pk+SP/FoP,568,0,16
Murkrow Pk+DrlP/FoP,300,24,0
Sableye (Shadow) SC+FoP/DrP,364,0,0
Samurott (Hisuian) FC+SSw/DP,841,32,80
Hydreigon (Shadow) DB+BrS/Fl,653,24,36
Umbreon Sn+DP/LR,918,0,98
Moltres (Galarian) SkP+Fl/BrB,739,0,56
Throh (Shadow) LK+BkB/BS,653,0,36
Pawniard FC+NS/IH,888,8,91
Hawlucha LK+FlP/AA,460,0,0
Kingambit LK+FoP/IH,786,16,67
Malamar (Shadow) Pk+FoP/SP,525,0,6
Drapion (Shadow) PSt+Cr/AT,300,40,0
Hakamo-o DT+BkB/RT,739,0,56
Metang (Shadow) FC+Psh/GB,824,0,76
Flamigo Pk+UH/BrB,199,24,0
Kommo-o DT+ClS/UH,713,0,50
Morgrem SkP+FoP/PR,739,0,56
Hydreigon DB+BrS/Fl,688,32,44
Blaziken E+AuS/BB,344,32,0
Qwilfish (Hisuian) PSt+AT/DP,538,0,9
Greninja WSh+HC/BrS,602,32,24
Persian (Alolan) Scr+FoP/PR,739,40,56
Zweilous (Shadow) DB+BS/DP,611,32,26
Heracross FC+UH/RT,739,0,56
Thievul SkP+NS/IW,739,0,56
Lokix BBi+XS/TBl,653,0,36
Metang FC+Psh/GB,434,0,0
Rapidash (Galarian) FW+BS/WC,406,32,0
Poliwrath MS+IW/DyP,474,0,0
Skuntank PJ+Cr/TBl,585,0,20
Machoke (Shadow) KC+CrC/DyP,283,24,0
Farfetch'd (Galarian) FC+LB/BkB,306,32,0
Overqwil PSt+AT/DP,299,32,0
Bombirdier SkP+Fl/DR,696,0,46
Blaziken (Shadow) E+AuS/BK,411,24,0
Quaquaval LK+CC/HC,653,0,36
Sirfetch'd FC+LB/CC,368,32,0
Zweilous DB+BS/DP,653,0,36
Hatterene Ch+Psh/PW,98,8,0
Medicham PC+IP/DyP,329,0,0
Cresselia PC+GK/M,281,8,0
