Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,378,24,0
Mandibuzz AS+DP/AA,523,2,8
Morpeko (Full Belly) TS+AuW/PsF,360,39,0
Murkrow (Shadow) Pk+DrlP/FoP,374,25,0
Sableye SC+FoP/DG,492,29,0
Drapion PSt+Cr/AT,440,24,0
Greninja (Shadow) WSh+HC/BrS,356,13,0
Muk (Alolan) (Shadow) PJ+BrS/IP,432,10,0
Annihilape (Shadow) LK+RF/IP,529,1,10
Annihilape LK+RF/IP,446,15,0
Throh LK+BkB/BS,567,3,23
Guzzlord DT+BrS/DC,392,1,0
Grimmsnarl LK+FoP/DK,646,32,50
Pawmot TS+BkB/WC,361,25,0
Claydol MSl+RT/EP,359,8,0
Malamar Pk+SP/FoP,549,8,17
Murkrow Pk+DrlP/FoP,337,25,0
Sableye (Shadow) SC+FoP/DrP,472,15,0
Samurott (Hisuian) FC+SSw/DP,602,1,35
Hydreigon (Shadow) DB+BrS/Fl,349,25,0
Umbreon Sn+DP/LR,517,9,6
Moltres (Galarian) SkP+Fl/BrB,526,3,9
Throh (Shadow) LK+BkB/BS,444,1,0
Pawniard FC+NS/IH,142,32,0
Hawlucha LK+FlP/AA,277,25,0
Kingambit LK+FoP/IH,149,39,0
Malamar (Shadow) Pk+FoP/SP,305,39,0
Drapion (Shadow) PSt+Cr/AT,419,3,0
Hakamo-o DT+BkB/RT,362,1,0
Metang (Shadow) FC+Psh/GB,502,1,1
Flamigo Pk+UH/BrB,394,39,0
Kommo-o DT+ClS/UH,287,39,0
Morgrem SkP+FoP/PR,634,1,46
Hydreigon DB+BrS/Fl,336,32,0
Blaziken E+AuS/BB,340,25,0
Qwilfish (Hisuian) PSt+AT/DP,462,24,0
Greninja WSh+HC/BrS,514,1,5
Persian (Alolan) Scr+FoP/PR,517,3,6
Zweilous (Shadow) DB+BS/DP,375,46,0
Heracross FC+UH/RT,342,32,0
Thievul SkP+NS/IW,611,3,38
Lokix BBi+XS/TBl,616,1,40
Metang FC+Psh/GB,406,15,0
Rapidash (Galarian) FW+BS/WC,555,84,19
Poliwrath MS+IW/DyP,532,3,11
Skuntank PJ+Cr/TBl,555,0,19
Machoke (Shadow) KC+CrC/DyP,286,18,0
Farfetch'd (Galarian) FC+LB/BkB,511,1,4
Overqwil PSt+AT/DP,467,24,0
Bombirdier SkP+Fl/DR,311,39,0
Blaziken (Shadow) E+AuS/BK,344,18,0
Quaquaval LK+CC/HC,295,25,0
Sirfetch'd FC+LB/CC,358,25,0
Zweilous DB+BS/DP,508,3,3
Hatterene Ch+Psh/PW,716,70,74
Medicham PC+IP/DyP,464,10,0
Cresselia PC+GK/M,478,29,0
Poliwrath (Shadow) MS+IW/DyP,306,46,0
Primeape (Shadow) KC+RF/IP,520,91,7
Pangoro KC+CC/NS,274,18,0
Gurdurr (Shadow) LK+BkB/SE,318,25,0
Chesnaught LK+FP/SP,439,39,0
Claydol (Shadow) MSl+RT/EP,413,1,0
Grimer (Alolan) PJ+Cr/SlB,500,0,0
Bronzong MSo+WBW/Bd,408,1,0
Machamp (Shadow) KC+CrC/RS,403,32,0
Pawmo TS+WC/TP,320,25,0
