Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,304,1,0
Mandibuzz AS+DP/AA,182,10,0
Morpeko (Full Belly) TS+AuW/PsF,673,1,44
Murkrow (Shadow) Pk+DrlP/FoP,48,14,0
Sableye SC+FoP/DG,348,14,0
Drapion PSt+Cr/AT,360,37,0
Greninja (Shadow) WSh+HC/BrS,641,1,36
Muk (Alolan) (Shadow) PJ+BrS/IP,385,1,0
Annihilape (Shadow) LK+RF/IP,720,5,56
Annihilape LK+RF/IP,489,5,0
Throh LK+BkB/BS,423,46,0
Guzzlord DT+BrS/DC,405,19,0
Grimmsnarl LK+FoP/DK,417,19,0
Pawmot TS+BkB/WC,673,1,44
Claydol MSl+RT/EP,594,0,24
Malamar Pk+SP/FoP,280,1,0
Murkrow Pk+DrlP/FoP,55,23,0
Sableye (Shadow) SC+FoP/DrP,320,23,0
Samurott (Hisuian) FC+SSw/DP,594,1,24
Hydreigon (Shadow) DB+BrS/Fl,712,1,54
Umbreon Sn+DP/LR,696,6,50
Moltres (Galarian) SkP+Fl/BrB,290,28,0
Throh (Shadow) LK+BkB/BS,421,1,0
Pawniard FC+NS/IH,783,1,72
Hawlucha LK+FlP/AA,359,1,0
Kingambit LK+FoP/IH,818,1,81
Malamar (Shadow) Pk+FoP/SP,327,41,0
Drapion (Shadow) PSt+Cr/AT,402,28,0
Hakamo-o DT+BkB/RT,451,37,0
Metang (Shadow) FC+Psh/GB,329,1,0
Flamigo Pk+UH/BrB,382,23,0
Kommo-o DT+ClS/UH,485,19,0
Morgrem SkP+FoP/PR,574,6,19
Hydreigon DB+BrS/Fl,783,1,72
Blaziken E+AuS/BB,231,41,0
Qwilfish (Hisuian) PSt+AT/DP,396,28,0
Greninja WSh+HC/BrS,704,1,52
Persian (Alolan) Scr+FoP/PR,618,10,30
Zweilous (Shadow) DB+BS/DP,712,1,54
Heracross FC+UH/RT,403,1,0
Thievul SkP+NS/IW,673,19,44
Lokix BBi+XS/TBl,426,37,0
Metang FC+Psh/GB,251,1,0
Rapidash (Galarian) FW+BS/WC,424,9,0
Poliwrath MS+IW/DyP,606,23,27
Skuntank PJ+Cr/TBl,373,19,0
Machoke (Shadow) KC+CrC/DyP,570,1,18
Farfetch'd (Galarian) FC+LB/BkB,759,1,66
Overqwil PSt+AT/DP,409,28,0
Bombirdier SkP+Fl/DR,397,28,0
Blaziken (Shadow) E+AuS/BK,239,32,0
Quaquaval LK+CC/HC,783,1,72
Sirfetch'd FC+LB/CC,783,1,72
Zweilous DB+BS/DP,527,28,7
Hatterene Ch+Psh/PW,239,1,0
Medicham PC+IP/DyP,333,23,0
Cresselia PC+GK/M,228,9,0
Poliwrath (Shadow) MS+IW/DyP,917,5,106
Primeape (Shadow) KC+RF/IP,275,41,0
Pangoro KC+CC/NS,105,41,0
Gurdurr (Shadow) LK+BkB/SE,716,1,55
Chesnaught LK+FP/SP,459,10,0
Claydol (Shadow) MSl+RT/EP,523,0,6
Grimer (Alolan) PJ+Cr/SlB,368,19,0
Bronzong MSo+WBW/Bd,637,6,35
Machamp (Shadow) KC+CrC/RS,555,1,14
Pawmo TS+WC/TP,744,1,62
Incineroar FF+DrP/BB,570,1,18
Lucario FPm+AuS/SB,665,1,42
Houndoom (Shadow) I+FoP/TBl,535,1,9
