Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,415,4,0
Mandibuzz AS+DP/AA,451,1,0
Morpeko (Full Belly) TS+AuW/PsF,368,24,0
Murkrow (Shadow) Pk+DrlP/FoP,314,36,0
Sableye SC+FoP/DG,484,22,0
Drapion PSt+Cr/AT,436,16,0
Greninja (Shadow) WSh+HC/BrS,794,32,70
Muk (Alolan) (Shadow) PJ+BrS/IP,432,0,0
Annihilape (Shadow) LK+RF/IP,396,6,0
Annihilape LK+RF/IP,285,6,0
Throh LK+BkB/BS,286,6,0
Guzzlord DT+BrS/DC,663,0,39
Grimmsnarl LK+FoP/DK,768,1,64
Pawmot TS+BkB/WC,191,32,0
Claydol MSl+RT/EP,655,3,37
Malamar Pk+SP/FoP,693,2,46
Murkrow Pk+DrlP/FoP,579,1,19
Sableye (Shadow) SC+FoP/DrP,464,18,0
Samurott (Hisuian) FC+SSw/DP,844,2,82
Hydreigon (Shadow) DB+BrS/Fl,508,1,2
Umbreon Sn+DP/LR,647,40,35
Moltres (Galarian) SkP+Fl/BrB,423,20,0
Throh (Shadow) LK+BkB/BS,318,6,0
Pawniard FC+NS/IH,697,0,47
Hawlucha LK+FlP/AA,238,0,0
Kingambit LK+FoP/IH,785,0,68
Malamar (Shadow) Pk+FoP/SP,693,28,46
Drapion (Shadow) PSt+Cr/AT,550,12,12
Hakamo-o DT+BkB/RT,326,0,0
Metang (Shadow) FC+Psh/GB,410,0,0
Flamigo Pk+UH/BrB,325,6,0
Kommo-o DT+ClS/UH,377,0,0
Morgrem SkP+FoP/PR,575,20,18
Hydreigon DB+BrS/Fl,521,0,5
Blaziken E+AuS/BB,403,32,0
Qwilfish (Hisuian) PSt+AT/DP,571,12,17
Greninja WSh+HC/BrS,395,37,0
Persian (Alolan) Scr+FoP/PR,743,0,58
Zweilous (Shadow) DB+BS/DP,659,0,38
Heracross FC+UH/RT,359,18,0
Thievul SkP+NS/IW,785,0,68
Lokix BBi+XS/TBl,722,0,53
Metang FC+Psh/GB,341,0,0
Rapidash (Galarian) FW+BS/WC,731,2,55
Poliwrath MS+IW/DyP,481,26,0
Skuntank PJ+Cr/TBl,477,20,0
Machoke (Shadow) KC+CrC/DyP,192,32,0
Farfetch'd (Galarian) FC+LB/BkB,500,20,0
Overqwil PSt+AT/DP,609,0,26
Bombirdier SkP+Fl/DR,743,12,58
Blaziken (Shadow) E+AuS/BK,138,24,0
Quaquaval LK+CC/HC,731,2,55
Sirfetch'd FC+LB/CC,836,1,80
Zweilous DB+BS/DP,743,0,58
Hatterene Ch+Psh/PW,270,33,0
Medicham PC+IP/DyP,297,6,0
Cresselia PC+GK/M,340,22,0
Poliwrath (Shadow) MS+IW/DyP,430,6,0
Primeape (Shadow) KC+RF/IP,237,37,0
Pangoro KC+CC/NS,229,32,0
Gurdurr (Shadow) LK+BkB/SE,676,1,42
Chesnaught LK+FP/SP,463,12,0
Claydol (Shadow) MSl+RT/EP,672,18,41
Grimer (Alolan) PJ+Cr/SlB,488,20,0
Bronzong MSo+WBW/Bd,391,12,0
Machamp (Shadow) KC+CrC/RS,197,29,0
Pawmo TS+WC/TP,537,1,9
Incineroar FF+DrP/BB,659,0,38
Lucario FPm+AuS/SB,554,0,13
Houndoom (Shadow) I+FoP/TBl,516,0,4
Vullaby AS+BrB/FoP,394,24,0
Hitmonlee (Shadow) LK+BK/BkB,196,37,0
Chesnaught (Shadow) LK+FP/SP,701,0,48
Conkeldurr (Shadow) FPm+DyP/BrS,567,2,16
Gallade (Shadow) LK+LB/SSw,693,2,46
Machamp KC+CrC/RS,415,1,0
Scrafty C+FoP/UH,642,16,34
Honchkrow Pk+BrB/DP,293,36,0
Spiritomb SkP+RT/SB,701,3,48
Tyranitar DB+BrS/SE,609,0,26
Cresselia (Shadow) PC+GK/M,440,22,0
Conkeldurr FPm+DyP/BrS,406,0,0
Houndoom I+FoP/TBl,600,0,24
Hariyama (Shadow) FPm+UH/HS,416,0,0
Toxicroak PSt+DyP/SB,313,6,0
Zapdos (Galarian) LK+Fl/CC,300,17,0
Gurdurr LK+BkB/SE,349,1,0
Machoke KC+CrC/Re,405,17,0
Machop KC+CrC/BkB,382,32,0
Pancham LK+Cr/BS,369,13,0
Gallade LK+LB/SSw,731,2,55
Timburr LK+BkB/RT,344,6,0
Honchkrow (Shadow) Pk+BrB/DP,317,28,0
Primeape KC+RF/IP,185,32,0
Skuntank (Shadow) PJ+Cr/TBl,634,0,32
Timburr (Shadow) LK+BkB/RT,417,0,0
Sawk (Shadow) LK+BkB/BS,693,2,46
Hariyama FPm+UH/HS,411,22,0
Machop (Shadow) KC+CrC/BkB,194,32,0
Deoxys (Defense) LK+PB/Tb,387,22,0
Hitmontop C+CC/TAx,446,33,0
Crawdaunt (Shadow) W+NS/Sc,680,28,43
Sneasler (Shadow) SC+CC/XS,383,9,0
Hitmonlee LK+BK/BkB,196,32,0
Toxicroak (Shadow) PSt+DyP/SB,348,6,0
Tyranitar (Shadow) DB+BrS/SE,516,1,4
Meowscarada Lf+NS/FP,760,24,62
Sneasler SC+CC/XS,379,14,0
Emboar LK+BB/HW,387,12,0
Monferno (Shadow) E+FW/LS,392,0,0
Passimian C+BrS/SP,419,17,0
Raichu (Alolan) VS+VT/TBl,743,2,58
Grimer (Alolan) (Shadow) PJ+Cr/SlB,617,0,28
Latios (Shadow) DB+AuS/LrP,693,32,46
Monferno E+FW/LS,348,0,0
Latias (Shadow) DB+AuS/MsB,693,2,46
Grumpig Psy+DyP/SB,533,14,8
Mienshao FPm+BrS/BK,567,2,16
Obstagoon C+NS/CrC,743,0,58
Urshifu (Single Strike) SkP+BkB/DyP,731,0,55
Hitmontop (Shadow) C+CC/TAx,450,12,0
Mightyena SkP+Cr/PF,752,0,60
Sneasel (Hisuian) PJ+CC/XS,301,17,0
Crawdaunt W+NS/Sc,668,2,40
Latias DB+AuS/MsB,756,1,61
Lugia (Shadow) DT+Fl/EP,306,22,0
Sawk LK+BkB/BS,731,1,55
Decidueye (Hisuian) PC+EB/AuS,240,32,0
Obstagoon (Shadow) C+CrC/NS,659,0,38
Tauros (Aqua) DK+AJ/TBl,794,2,70
Tauros (Combat) DK+CC/TBl,403,17,0
Buzzwole C+SP/Lu,372,33,0
Mightyena (Shadow) SkP+Cr/PF,710,0,50
Orbeetle PC+Psh/BBu,346,2,0
Mienfoo LK+BkB/HJK,714,1,51
Pignite E+RT/FmC,344,12,0
Bewear (Shadow) LK+SP/St,668,0,40
Lunatone Psy+WBI/RS,617,2,28
Raticate (Alolan) (Shadow) Bi+Cr/HF,827,0,78
Emboar (Shadow) LK+BB/HW,442,12,0
Solrock Psy+WBF/RS,617,2,28
Raticate (Alolan) Bi+Cr/Re,827,0,78
Combusken (Shadow) E+RS/FmC,423,12,0
Sneasel (Hisuian) (Shadow) PJ+CC/XS,405,22,0
Combusken E+RS/FmC,385,12,0
Grumpig (Shadow) Psy+DyP/SB,516,1,4
Stunky Scr+Cr/TBl,718,4,52
Stunky (Shadow) Scr+Cr/TBl,710,0,50
Hitmonchan (Shadow) C+IP/TP,617,1,28
Latios DB+AuS/LrP,693,2,46
Bewear LK+SP/St,701,0,48
Smoochum PS+Psh/IP,731,2,55
Delphox Scr+Psh/BB,413,0,0
Wobbuffet C+MrC/Re,397,7,0
Tauros (Blaze) DK+FmC/TBl,355,12,0
Lugia DT+EP/A,303,34,0
Mankey (Shadow) KC+CrC/BkB,216,29,0
Urshifu (Rapid Strike) C+AJ/DyP,655,2,37
Krookodile MSl+ST/Cr,680,2,43
Slowking (Galarian) Ac+Psh/SB,333,6,0
Kubfu C+CC/BkB,488,20,0
Hitmonchan C+IP/TP,474,24,0
Delphox (Shadow) Scr+Psh/BB,676,1,42
Mankey KC+CrC/BkB,752,2,60
Xatu (Shadow) Pk+Psh/AA,415,2,0
Falinks C+SP/Mh,443,33,0
Stufful TD+SP/St,525,16,6
Armarouge I+Psh/HW,457,1,0
Stufful (Shadow) TD+SP/St,567,1,16
