Pokemon,Battle Rating,Energy Remaining,HP Remaining
Muk (Alolan) PJ+BrS/IP,549,0,10
Mandibuzz AS+DP/AA,651,0,31
Morpeko (Full Belly) TS+AuW/PsF,617,9,24
Murkrow (Shadow) Pk+DrlP/FoP,462,15,0
Sableye SC+FoP/DG,212,27,0
Drapion PSt+Cr/AT,519,0,4
Greninja (Shadow) WSh+HC/BrS,848,48,71
Muk (Alolan) (Shadow) PJ+BrS/IP,358,21,0
Annihilape (Shadow) LK+RF/IP,342,15,0
Annihilape LK+RF/IP,346,45,0
Throh LK+BkB/BS,514,0,3
Guzzlord DT+BrS/DC,524,39,5
Grimmsnarl LK+FoP/DK,439,27,0
Pawmot TS+BkB/WC,379,15,0
Claydol MSl+RT/EP,338,0,0
Malamar Pk+SP/FoP,529,0,6
Murkrow Pk+DrlP/FoP,388,15,0
Sableye (Shadow) SC+FoP/DrP,292,45,0
Samurott (Hisuian) FC+SSw/DP,647,15,30
Hydreigon (Shadow) DB+BrS/Fl,730,9,47
Umbreon Sn+DP/LR,656,6,32
Moltres (Galarian) SkP+Fl/BrB,338,84,0
Throh (Shadow) LK+BkB/BS,345,33,0
Pawniard FC+NS/IH,877,42,77
Hawlucha LK+FlP/AA,230,21,0
Kingambit LK+FoP/IH,877,42,77
Malamar (Shadow) Pk+FoP/SP,316,66,0
Drapion (Shadow) PSt+Cr/AT,432,33,0
Hakamo-o DT+BkB/RT,504,0,1
Metang (Shadow) FC+Psh/GB,275,15,0
Flamigo Pk+UH/BrB,223,15,0
Kommo-o DT+ClS/UH,344,27,0
Morgrem SkP+FoP/PR,411,45,0
Hydreigon DB+BrS/Fl,607,15,22
Blaziken E+AuS/BB,399,15,0
Qwilfish (Hisuian) PSt+AT/DP,409,39,0
Greninja WSh+HC/BrS,588,54,18
Persian (Alolan) Scr+FoP/PR,651,27,31
Zweilous (Shadow) DB+BS/DP,700,15,41
Heracross FC+UH/RT,289,33,0
Thievul SkP+NS/IW,681,27,37
Lokix BBi+XS/TBl,656,39,32
Metang FC+Psh/GB,539,0,8
Rapidash (Galarian) FW+BS/WC,334,15,0
Poliwrath MS+IW/DyP,588,0,18
Skuntank PJ+Cr/TBl,332,33,0
Machoke (Shadow) KC+CrC/DyP,325,9,0
Farfetch'd (Galarian) FC+LB/BkB,553,39,11
Overqwil PSt+AT/DP,487,39,0
Bombirdier SkP+Fl/DR,435,33,0
Blaziken (Shadow) E+AuS/BK,394,9,0
Quaquaval LK+CC/HC,354,15,0
Sirfetch'd FC+LB/CC,419,15,0
Zweilous DB+BS/DP,602,27,21
Hatterene Ch+Psh/PW,145,9,0
Medicham PC+IP/DyP,340,39,0
Cresselia PC+GK/M,218,27,0
Poliwrath (Shadow) MS+IW/DyP,534,0,7
Primeape (Shadow) KC+RF/IP,400,9,0
Pangoro KC+CC/NS,458,9,0
Gurdurr (Shadow) LK+BkB/SE,367,15,0
Chesnaught LK+FP/SP,314,78,0
Claydol (Shadow) MSl+RT/EP,421,0,0
Grimer (Alolan) PJ+Cr/SlB,371,39,0
Bronzong MSo+WBW/Bd,647,0,30
Machamp (Shadow) KC+CrC/RS,471,21,0
Pawmo TS+WC/TP,369,15,0
Incineroar FF+DrP/BB,671,21,35
Lucario FPm+AuS/SB,750,54,51
Houndoom (Shadow) I+FoP/TBl,730,48,47
Vullaby AS+BrB/FoP,289,45,0
Hitmonlee (Shadow) LK+BK/BkB,452,15,0
Chesnaught (Shadow) LK+FP/SP,407,27,0
Conkeldurr (Shadow) FPm+DyP/BrS,390,15,0
Gallade (Shadow) LK+LB/SSw,221,9,0
